META; english/championship/fulham-v-brentford; 2017-04-23 02:19:19 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Draw; 31/10; 3; 10/3; ; 16/5; ; 16/5; ; 3; ; 16/5; ; 3; 17/5; ; 10/3; 3; ; 14/5; 3; ; ; 56/19; ; 3; ; 3; ; 
Brentford; 5; 9/2; 5; ; 5; ; 21/4; ; 21/4; ; 19/4; ; 21/4; 5; ; 5; 24/5; ; 23/5; 24/5; ; ; 23/5; ; 19/4; ; 9/2; ; 
META; english/championship/fulham-v-brentford; 2017-04-24 06:19:45 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 8/15; 8/15; 8/15; ; 1/2; ; 8/15; ; 8/15; ; 1/2; 11/20; 8/15; 1/2; ; 4/7; 5/9; ; 4/7; 5/9; ; ; 7/12; ; 3/5; ; 1/2; ; 
Draw; 31/10; 3; 10/3; ; 16/5; ; 16/5; ; 3; ; 16/5; 16/5; 3; 17/5; ; 10/3; 3; ; 14/5; 3; ; ; 56/19; ; 3; ; 3; ; 
Brentford; 5; 9/2; 5; ; 5; ; 21/4; ; 21/4; ; 19/4; 9/2; 21/4; 5; ; 5; 24/5; ; 23/5; 24/5; ; ; 23/5; ; 19/4; ; 9/2; ; 
META; english/championship/fulham-v-brentford; 2017-04-24 10:19:37 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 8/15; 8/15; 8/15; ; 1/2; ; 8/15; 8/15; 8/15; ; 1/2; 11/20; 8/15; 1/2; ; 4/7; 5/9; ; 4/7; 5/9; ; ; 7/12; ; 3/5; ; 1/2; ; 
Draw; 31/10; 3; 10/3; ; 16/5; ; 16/5; 16/5; 3; ; 16/5; 16/5; 3; 17/5; ; 10/3; 3; ; 14/5; 3; ; ; 56/19; ; 3; ; 3; ; 
Brentford; 5; 9/2; 5; ; 5; ; 21/4; 5; 21/4; ; 19/4; 9/2; 21/4; 5; ; 5; 24/5; ; 23/5; 24/5; ; ; 23/5; ; 19/4; ; 9/2; ; 
META; english/championship/fulham-v-brentford; 2017-04-24 14:19:44 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 8/15; 8/15; 8/15; ; 1/2; ; 8/15; 8/15; 8/15; 1/2; 1/2; 11/20; 8/15; 1/2; ; 4/7; 5/9; 1/2; 4/7; 5/9; 11/20; ; 7/12; 8/15; 3/5; ; 1/2; ; 
Draw; 31/10; 3; 10/3; ; 16/5; ; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 17/5; ; 10/3; 3; 31/10; 14/5; 3; 33/10; ; 56/19; 3; 3; ; 3; ; 
Brentford; 5; 9/2; 5; ; 5; ; 21/4; 5; 21/4; 19/4; 19/4; 9/2; 21/4; 5; ; 5; 24/5; 21/4; 23/5; 24/5; 53/10; ; 23/5; 5; 19/4; ; 9/2; ; 
META; english/championship/fulham-v-brentford; 2017-04-24 18:19:49 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 1/2; 4/7; 8/15; 11/20; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; ; 4/7; 8/15; 8/15; 4/7; 8/15; 11/20; ; 4/7; 8/15; 10/17; ; 1/2; 1/2; 
Draw; 16/5; 10/3; 7/2; 10/3; 16/5; 16/5; 10/3; 16/5; 7/2; 13/4; 13/4; 10/3; 10/3; 16/5; ; 7/2; 16/5; 16/5; 3; 16/5; 17/5; ; 3; 16/5; 31/10; ; 3; 10/3; 
Brentford; 21/4; 17/4; 19/4; 9/2; 5; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 5; 11/2; ; 5; 47/10; 19/4; 23/5; 47/10; 5; ; 19/4; 9/2; 19/4; ; 23/5; 21/5; 
META; english/championship/fulham-v-brentford; 2017-04-24 22:19:54 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 4/9; 1/2; 1/2; 11/20; 1/2; 8/15; 9/20; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 4/9; 1/2; 2/5; 4/9; 11/20; ; 5/12; 4/9; 4/9; ; 2/5; 4/11; 
Draw; 10/3; 18/5; 37/10; 10/3; 16/5; 16/5; 15/4; 16/5; 19/5; 7/2; 7/2; 15/4; 7/2; 16/5; 15/4; 15/4; 62/17; 13/4; 7/2; 62/17; 17/5; ; 15/4; 7/2; 19/5; ; 14/5; 9/4; 
Brentford; 6; 19/4; 5; 9/2; 5; 9/2; 11/2; 9/2; 5; 19/4; 19/4; 5; 11/2; 13/2; 11/2; 11/2; 27/5; 5; 28/5; 27/5; 5; ; 23/4; 5; 113/19; ; 28/5; 24/5; 
META; english/championship/fulham-v-brentford; 2017-04-25 02:19:39 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 4/9; 1/2; 1/2; 11/20; 1/2; 8/15; 9/20; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 1/2; 2/5; 5/11; 23/50; ; 5/12; 4/9; 4/9; ; 2/5; 2/5; 
Draw; 10/3; 18/5; 37/10; 10/3; 16/5; 16/5; 15/4; 16/5; 19/5; 17/5; 17/5; 15/4; 7/2; 16/5; 15/4; 15/4; 18/5; 13/4; 7/2; 18/5; 77/20; ; 15/4; 7/2; 19/5; ; 14/5; 14/5; 
Brentford; 6; 19/4; 5; 9/2; 5; 9/2; 11/2; 9/2; 5; 9/2; 9/2; 5; 11/2; 13/2; 11/2; 11/2; 26/5; 5; 28/5; 26/5; 59/10; ; 23/4; 5; 113/19; ; 28/5; 24/5; 
META; english/championship/fulham-v-brentford; 2017-04-25 06:19:35 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 4/9; 1/2; 1/2; 11/20; 1/2; 8/15; 9/20; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 4/9; 2/5; 5/11; 23/50; ; 5/12; 4/9; 4/9; ; 4/9; 2/5; 
Draw; 10/3; 18/5; 37/10; 10/3; 16/5; 16/5; 18/5; 16/5; 19/5; 17/5; 17/5; 15/4; 7/2; 16/5; 15/4; 15/4; 18/5; 7/2; 7/2; 18/5; 77/20; ; 15/4; 7/2; 19/5; ; 14/5; 14/5; 
Brentford; 6; 19/4; 5; 9/2; 5; 9/2; 11/2; 9/2; 5; 9/2; 9/2; 5; 11/2; 13/2; 11/2; 11/2; 26/5; 11/2; 28/5; 26/5; 59/10; ; 23/4; 5; 113/19; ; 28/5; 24/5; 
META; english/championship/fulham-v-brentford; 2017-04-25 10:19:38 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 4/9; 1/2; 1/2; 11/20; 1/2; 1/2; 9/20; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 7/15; 4/9; 2/5; 7/15; 23/50; ; 5/12; 4/9; 4/9; ; 4/9; 2/5; 
Draw; 10/3; 18/5; 37/10; 10/3; 16/5; 37/10; 18/5; 16/5; 19/5; 17/5; 17/5; 15/4; 7/2; 16/5; 15/4; 15/4; 18/5; 7/2; 7/2; 18/5; 77/20; ; 15/4; 7/2; 19/5; ; 14/5; 14/5; 
Brentford; 6; 19/4; 5; 9/2; 5; 5; 11/2; 9/2; 5; 9/2; 9/2; 5; 11/2; 13/2; 11/2; 11/2; 26/5; 11/2; 28/5; 26/5; 59/10; ; 23/4; 5; 113/19; ; 28/5; 24/5; 
META; english/championship/fulham-v-brentford; 2017-04-25 14:19:41 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 4/9; 1/2; 1/2; 11/20; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 1/2; 7/15; 4/9; 2/5; 7/15; 12/25; 10/21; 5/12; 4/9; 4/9; ; 4/9; ; 
Draw; 10/3; 18/5; 18/5; 10/3; 7/2; 15/4; 18/5; 16/5; 19/5; 16/5; 10/3; 10/3; 7/2; 10/3; 15/4; 15/4; 18/5; 7/2; 7/2; 18/5; 18/5; 39/11; 15/4; 7/2; 19/5; ; 14/5; 5/2; 
Brentford; 6; 19/4; 5; 9/2; 6; 5; 11/2; 9/2; 5; 19/4; 5; 5; 11/2; 6; 11/2; 11/2; 26/5; 11/2; 28/5; 26/5; 6; 9/2; 23/4; 5; 113/19; ; 26/5; 3; 
META; english/championship/fulham-v-brentford; 2017-04-25 18:19:43 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 4/9; 1/2; 40/85; 1/2; 4/9; 12/25; 9/20; 1/2; 1/2; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 5/11; 4/9; 2/5; 5/11; 12/25; 6/13; 5/12; 4/9; 4/9; ; 4/9; ; 
Draw; 10/3; 18/5; 15/4; 16/5; 7/2; 19/5; 15/4; 16/5; 19/5; 17/5; 7/2; 4; 15/4; 10/3; 15/4; 15/4; 15/4; 7/2; 7/2; 15/4; 18/5; 18/5; 15/4; 7/2; 19/5; ; 3; 5/2; 
Brentford; 6; 19/4; 5; 11/2; 6; 5; 21/4; 9/2; 5; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 28/5; 11/2; 6; 23/5; 23/4; 5; 113/19; ; 26/5; 23/5; 
META; english/championship/fulham-v-brentford; 2017-04-25 22:19:51 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 4/9; 1/2; 40/85; 1/2; 4/9; 12/25; 9/20; 1/2; 1/2; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 5/11; 4/9; 2/5; 5/11; 12/25; 6/13; 5/12; 4/9; 4/9; ; 4/9; 2/5; 
Draw; 10/3; 18/5; 15/4; 16/5; 7/2; 19/5; 15/4; 16/5; 19/5; 17/5; 7/2; 4; 15/4; 10/3; 15/4; 15/4; 15/4; 7/2; 7/2; 15/4; 18/5; 18/5; 15/4; 7/2; 19/5; ; 3; ; 
Brentford; 6; 19/4; 5; 11/2; 6; 5; 21/4; 9/2; 5; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 28/5; 11/2; 6; 23/5; 23/4; 5; 113/19; ; 26/5; 23/5; 
META; english/championship/fulham-v-brentford; 2017-04-26 02:19:37 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 4/9; 1/2; 40/85; 1/2; 4/9; 12/25; 9/20; 1/2; 1/2; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 4/9; 4/9; 2/5; 4/9; 12/25; 6/13; 5/12; 4/9; 4/9; ; 4/9; 4/9; 
Draw; 10/3; 18/5; 15/4; 16/5; 7/2; 19/5; 15/4; 16/5; 19/5; 17/5; 7/2; 15/4; 15/4; 10/3; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 18/5; 18/5; 15/4; 10/3; 19/5; ; 7/2; 7/2; 
Brentford; 6; 19/4; 5; 11/2; 6; 11/2; 11/2; 9/2; 5; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 29/5; 11/2; 28/5; 29/5; 6; 23/5; 23/4; 11/2; 113/19; ; 26/5; 5; 
META; english/championship/fulham-v-brentford; 2017-04-26 06:19:40 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 2/5; 1/2; 40/85; 1/2; 4/9; 4/9; 9/20; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; ; 4/9; 2/5; 3/7; 12/25; 6/13; 5/12; 2/5; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 18/5; 19/5; 16/5; 7/2; 19/5; 15/4; 16/5; 4; 17/5; 7/2; 15/4; 15/4; 10/3; 15/4; 15/4; ; 7/2; 7/2; 15/4; 18/5; 18/5; 15/4; 7/2; 19/5; ; 7/2; 7/2; 
Brentford; 7; 19/4; 5; 11/2; 6; 11/2; 11/2; 9/2; 21/4; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 28/5; 113/19; 6; 23/5; 23/4; 6; 113/19; ; 5; 26/5; 
META; english/championship/fulham-v-brentford; 2017-04-26 10:19:34 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 40/85; 1/2; 4/9; 4/9; 9/20; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 3/7; 4/9; 2/5; ; 12/25; 6/13; 5/12; 2/5; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 4; 19/5; 16/5; 7/2; 19/5; 15/4; 16/5; 4; 17/5; 7/2; 15/4; 15/4; 10/3; 15/4; 15/4; 15/4; 7/2; 7/2; ; 18/5; 18/5; 15/4; 7/2; 19/5; ; 7/2; 7/2; 
Brentford; 7; 5; 5; 11/2; 6; 11/2; 11/2; 9/2; 21/4; 5; 11/2; 11/2; 11/2; 6; 11/2; 6; 113/19; 11/2; 28/5; ; 6; 23/5; 23/4; 6; 113/19; ; 26/5; 27/5; 
META; english/championship/fulham-v-brentford; 2017-04-26 14:19:33 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 4/9; 4/9; 40/85; 1/2; 4/9; 12/25; 9/20; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 4/9; 4/9; 2/5; 4/9; 12/25; 6/13; 5/12; 4/9; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 4; 19/5; 16/5; 7/2; 19/5; 4; 16/5; 4; 17/5; 7/2; 15/4; 15/4; 10/3; 15/4; 7/2; 15/4; 7/2; 7/2; 15/4; 18/5; 18/5; 15/4; 7/2; 19/5; ; 7/2; 7/2; 
Brentford; 11/2; 5; 5; 11/2; 6; 5; 21/4; 9/2; 21/4; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 57/10; 11/2; 28/5; 57/10; 6; 23/5; 23/4; 11/2; 113/19; ; 26/5; 26/5; 
META; english/championship/fulham-v-brentford; 2017-04-26 18:19:30 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 10/21; 4/9; 2/5; ; 12/25; 10/21; 5/12; 4/9; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 19/5; 37/10; 16/5; 18/5; 19/5; 4; 16/5; 19/5; 17/5; 7/2; 15/4; 15/4; 10/3; 15/4; 15/4; 62/17; 7/2; 7/2; ; 18/5; 62/17; 15/4; 10/3; 19/5; ; 7/2; 7/2; 
Brentford; 11/2; 9/2; 19/4; 11/2; 11/2; 5; 5; 9/2; 5; 5; 5; 5; 5; 6; 19/4; 5; 21/4; 11/2; 28/5; ; 6; 43/10; 23/4; 11/2; 113/19; ; 23/5; 5; 
META; english/championship/fulham-v-brentford; 2017-04-26 22:19:42 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 10/21; 10/21; 2/5; 10/21; 12/25; 10/21; 5/12; 4/9; 4/9; ; 1/2; 4/9; 
Draw; 7/2; 19/5; 37/10; 16/5; 18/5; 15/4; 19/5; 7/2; 19/5; 17/5; 7/2; 15/4; 15/4; 10/3; 15/4; 7/2; 37/10; 17/5; 7/2; 37/10; 18/5; 62/17; 15/4; 10/3; 19/5; ; 7/2; 7/2; 
Brentford; 11/2; 9/2; 19/4; 11/2; 11/2; 5; 5; 11/2; 5; 19/4; 5; 5; 5; 6; 19/4; 11/2; 26/5; 5; 28/5; 26/5; 6; 43/10; 23/4; 11/2; 113/19; ; 24/5; 5; 
META; english/championship/fulham-v-brentford; 2017-04-27 02:19:38 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 10/21; 10/21; 2/5; 10/21; 12/25; 10/21; 5/12; 4/9; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 19/5; 37/10; 16/5; 18/5; 15/4; 19/5; 7/2; 19/5; 17/5; 7/2; 15/4; 15/4; 10/3; 15/4; 7/2; 62/17; 17/5; 7/2; 62/17; 18/5; 62/17; 15/4; 10/3; 19/5; ; 10/3; 10/3; 
Brentford; 11/2; 9/2; 19/4; 11/2; 11/2; 5; 5; 11/2; 5; 19/4; 5; 5; 5; 6; 19/4; 11/2; 21/4; 5; 28/5; 21/4; 6; 43/10; 23/4; 11/2; 113/19; ; 26/5; 24/5; 
META; english/championship/fulham-v-brentford; 2017-04-27 06:19:43 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 10/21; 10/21; 2/5; 10/21; 12/25; 10/21; 5/12; 4/9; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 19/5; 37/10; 16/5; 18/5; 15/4; 19/5; 7/2; 19/5; 17/5; 7/2; 7/2; 15/4; 10/3; 15/4; 7/2; 62/17; 17/5; 7/2; 62/17; 18/5; 62/17; 15/4; 10/3; 19/5; ; 10/3; 10/3; 
Brentford; 11/2; 9/2; 19/4; 11/2; 11/2; 5; 5; 11/2; 5; 6; 11/2; 5; 5; 6; 19/4; 11/2; 21/4; 5; 28/5; 21/4; 6; 43/10; 23/4; 11/2; 113/19; ; 26/5; 24/5; 
META; english/championship/fulham-v-brentford; 2017-04-27 10:19:41 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; ; 10/21; 2/5; 10/21; 12/25; 10/21; 5/12; 4/9; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 19/5; 37/10; 16/5; 18/5; 15/4; 19/5; 7/2; 19/5; 17/5; 7/2; 7/2; 15/4; 10/3; 15/4; 7/2; ; 17/5; 7/2; 62/17; 18/5; 62/17; 15/4; 10/3; 19/5; ; 10/3; 10/3; 
Brentford; 11/2; 9/2; 19/4; 11/2; 11/2; 5; 5; 11/2; 5; 6; 11/2; 5; 5; 6; 19/4; 11/2; ; 5; 28/5; 21/4; 6; 43/10; 23/4; 11/2; 113/19; ; 26/5; 5; 
META; english/championship/fulham-v-brentford; 2017-04-27 14:19:37 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 17/35; 10/21; 4/9; 17/35; 1/2; 10/21; 5/11; 4/9; 7/15; ; 4/9; 4/9; 
Draw; 7/2; 19/5; 37/10; 16/5; 18/5; 19/5; 19/5; 7/2; 19/5; 17/5; 7/2; 7/2; 15/4; 10/3; 15/4; 7/2; 62/17; 17/5; 7/2; 62/17; 73/20; 62/17; 37/10; 10/3; 15/4; ; 7/2; 7/2; 
Brentford; 11/2; 9/2; 19/4; 11/2; 11/2; 5; 19/4; 11/2; 5; 6; 11/2; 9/2; 5; 6; 19/4; 11/2; 51/10; 5; 26/5; 51/10; 11/2; 43/10; 21/4; 5; 53/10; ; 26/5; 5; 
META; english/championship/fulham-v-brentford; 2017-04-27 18:19:34 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 1/2; 1/2; 8/15; 1/2; 4/9; 8/15; 4/7; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 10/21; 4/9; 1/2; 1/2; 1/2; 5/11; 1/2; 7/15; ; 1/2; 4/9; 
Draw; 10/3; 19/5; 18/5; 16/5; 18/5; 37/10; 19/5; 7/2; 19/5; 17/5; 7/2; 15/4; 15/4; 18/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 73/20; 18/5; 37/10; 16/5; 15/4; ; 10/3; 10/3; 
Brentford; 5; 9/2; 9/2; 11/2; 11/2; 470/100; 9/2; 5; 19/4; 9/2; 19/4; 4; 19/4; 6; 19/4; 5; 49/10; 5; 26/5; 49/10; 11/2; 41/10; 21/4; 5; 53/10; ; 26/5; 5; 
META; english/championship/fulham-v-brentford; 2017-04-27 22:19:39 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 1/2; 1/2; 8/15; 1/2; 4/9; 8/15; 11/20; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 18/35; 10/21; 4/9; 18/35; 1/2; 1/2; 5/11; 1/2; 7/15; ; 1/2; 4/9; 
Draw; 10/3; 19/5; 37/10; 16/5; 18/5; 18/5; 19/5; 7/2; 19/5; 17/5; 7/2; 15/4; 15/4; 18/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 73/20; 18/5; 37/10; 16/5; 15/4; ; 10/3; 10/3; 
Brentford; 5; 9/2; 9/2; 11/2; 11/2; 470/100; 19/4; 5; 9/2; 9/2; 19/4; 4; 19/4; 6; 19/4; 5; 63/13; 5; 26/5; 63/13; 11/2; 41/10; 21/4; 5; 53/10; ; 26/5; 5; 
META; english/championship/fulham-v-brentford; 2017-04-28 02:19:28 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 8/15; 8/15; 8/15; 1/2; 4/9; 8/15; 11/20; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; ; 10/21; 4/9; 18/35; 1/2; 1/2; 5/11; 1/2; 7/15; ; 8/15; 1/2; 
Draw; 15/4; 19/5; 37/10; 15/4; 18/5; 37/10; 19/5; 7/2; 19/5; 19/5; 15/4; 15/4; 15/4; 15/4; 7/2; 15/4; ; 17/5; 7/2; 18/5; 73/20; 18/5; 37/10; 10/3; 15/4; ; 7/2; 10/3; 
Brentford; 5; 4; 9/2; 9/2; 11/2; 460/100; 19/4; 5; 9/2; 9/2; 9/2; 4; 19/4; 5; 19/4; 5; ; 5; 26/5; 24/5; 11/2; 41/10; 21/4; 9/2; 53/10; ; 23/5; 24/5; 
META; english/championship/fulham-v-brentford; 2017-04-28 06:19:33 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 8/15; 8/15; 8/15; 1/2; 4/9; 8/15; 11/20; 4/9; ; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 18/35; 10/21; 4/9; 18/35; 1/2; 1/2; 5/11; 1/2; 7/15; ; 8/15; 1/2; 
Draw; 15/4; 19/5; 37/10; 15/4; 18/5; 37/10; 19/5; 7/2; ; 19/5; 15/4; 15/4; 15/4; 15/4; 7/2; 15/4; 18/5; 17/5; 7/2; 18/5; 73/20; 18/5; 37/10; 10/3; 15/4; ; 7/2; 10/3; 
Brentford; 5; 4; 9/2; 9/2; 11/2; 460/100; 19/4; 5; ; 9/2; 9/2; 4; 19/4; 5; 19/4; 5; 24/5; 5; 26/5; 24/5; 11/2; 41/10; 21/4; 9/2; 53/10; ; 23/5; 23/5; 
META; english/championship/fulham-v-brentford; 2017-04-28 11:06:16 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Fulham; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 11/20; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 18/35; 10/21; 4/9; ; 1/2; 1/2; 5/11; 1/2; 7/15; ; 8/15; 1/2; 
Draw; 15/4; 19/5; 18/5; 14/5; 18/5; 37/10; 19/5; 7/2; 19/5; 17/5; 7/2; 15/4; 15/4; 15/4; 7/2; 7/2; 18/5; 17/5; 7/2; ; 73/20; 18/5; 37/10; 10/3; 15/4; ; 7/2; 3; 
Brentford; 5; 4; 9/2; 5; 5; 460/100; 19/4; 5; 9/2; 5; 19/4; 4; 19/4; 11/2; 19/4; 9/2; 63/13; 5; 26/5; ; 11/2; 41/10; 21/4; 9/2; 53/10; ; 23/5; 24/5; 
META; english/championship/fulham-v-brentford; 2017-04-28 18:19:33 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
