META; english/championship/birmingham-v-derby; 2017-04-02 06:47:22 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/birmingham-v-derby; 2017-04-02 10:49:23 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/birmingham-v-derby; 2017-04-02 14:49:37 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Derby; 13/10; 7/5; ; ; ; ; 13/10; ; 13/10; ; ; ; ; 13/10; ; 11/8; 5/4; ; ; 5/4; ; ; ; ; ; ; 6/5; ; 
Birmingham; 21/10; 9/5; ; ; ; ; 11/5; ; 11/5; ; ; ; ; 21/10; ; 2; 39/19; ; ; 39/19; ; ; ; ; ; ; 19/10; ; 
Draw; 9/4; 23/10; ; ; ; ; 9/4; ; 23/10; ; ; ; ; 23/10; ; 23/10; 9/4; ; ; 9/4; ; ; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-derby; 2017-04-02 19:02:28 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Derby; 13/10; 7/5; ; ; 13/10; ; 11/8; ; 13/10; ; ; ; ; 13/10; ; 11/8; 13/10; ; 13/10; 13/10; ; ; 25/19; ; 23/17; ; 6/5; ; 
Birmingham; 21/10; 9/5; ; ; 11/5; ; 85/40; ; 11/5; ; ; ; ; 21/10; ; 2; 39/19; ; 2; 39/19; ; ; 39/19; ; 21/10; ; 19/10; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; ; ; 23/10; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 21/10; ; 
META; english/championship/birmingham-v-derby; 2017-04-02 23:01:25 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Derby; 13/10; 7/5; ; ; 13/10; ; 11/8; ; 13/10; ; 5/4; ; ; 13/10; ; 11/8; 13/10; ; 13/10; 13/10; ; ; 25/19; ; 23/17; ; 6/5; ; 
Birmingham; 21/10; 9/5; ; ; 11/5; ; 21/10; ; 11/5; ; 2; ; ; 21/10; ; 2; 39/19; ; 2; 39/19; ; ; 39/19; ; 21/10; ; 19/10; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 11/5; ; ; 23/10; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 21/10; ; 
