META; english/championship/leeds-v-wolves; 2017-04-14 14:20:22 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/leeds-v-wolves; 2017-04-14 18:20:20 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/leeds-v-wolves; 2017-04-14 22:20:15 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Leeds; 5/6; 10/11; 5/6; ; 17/20; ; 20/23; ; ; ; 4/5; ; 5/6; ; ; 10/11; 13/15; ; ; 13/15; 9/10; ; ; ; ; ; 8/15; ; 
Draw; 12/5; 12/5; 13/5; ; 12/5; ; 12/5; ; ; ; 12/5; ; 49/20; ; ; 5/2; 12/5; ; ; 12/5; 13/5; ; ; ; ; ; 21/10; ; 
Wolves; 7/2; 14/5; 17/5; ; 7/2; ; 7/2; ; ; ; 16/5; ; 7/2; ; ; 7/2; 7/2; ; ; 7/2; 73/20; ; ; ; ; ; 21/10; ; 
META; english/championship/leeds-v-wolves; 2017-04-15 02:20:02 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Leeds; 5/6; 10/11; 5/6; ; 17/20; ; 17/20; 4/5; ; ; 4/5; ; 5/6; ; ; 10/11; 13/15; ; 8/11; ; 10/11; ; 7/9; 5/6; 4/5; ; 4/7; ; 
Draw; 12/5; 12/5; 13/5; ; 12/5; ; 12/5; 23/10; ; ; 12/5; ; 49/20; ; ; 13/5; 27/11; ; 5/2; ; 13/5; ; 5/2; 12/5; 28/11; ; 11/5; ; 
Wolves; 7/2; 14/5; 17/5; ; 7/2; ; 18/5; 16/5; ; ; 16/5; ; 7/2; ; ; 7/2; 7/2; ; 7/2; ; 71/20; ; 18/5; 7/2; 37/10; ; 21/10; ; 
META; english/championship/leeds-v-wolves; 2017-04-15 06:20:00 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Leeds; 5/6; 10/11; 5/6; ; 17/20; ; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6; ; ; 10/11; 13/15; ; 8/11; 13/15; 10/11; ; 7/9; 5/6; 4/5; ; 4/7; ; 
Draw; 12/5; 12/5; 13/5; ; 12/5; ; 5/2; 23/10; 5/2; ; 12/5; 12/5; 49/20; ; ; 13/5; 27/11; ; 5/2; 27/11; 13/5; ; 5/2; 12/5; 28/11; ; 11/5; ; 
Wolves; 7/2; 14/5; 17/5; ; 7/2; ; 18/5; 16/5; 7/2; ; 16/5; 10/3; 7/2; ; ; 7/2; 7/2; ; 7/2; 7/2; 71/20; ; 18/5; 7/2; 37/10; ; 11/4; ; 
