META; english/championship/aston-villa-v-reading; 2017-04-09 02:22:36 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 4/5; 19/20; 5/6; 17/20; 5/6; 17/20; 4/5; ; 4/5; 4/5; 4/5; 5/6; 4/5; ; 4/5; 11/13; 4/5; ; 8/11; 4/5; 9/10; 9/11; 13/17; 4/5; 11/14; ; 4/7; 8/11; 
Draw; 13/5; 12/5; 49/20; 5/2; 13/5; 13/5; 13/5; ; 13/5; 5/2; 23/10; 5/2; 51/20; ; 5/2; 5/2; 28/11; ; 13/5; 28/11; 13/5; 5/2; 13/5; 5/2; 27/10; ; 11/5; 5/2; 
Reading; 10/3; 3; 37/10; 10/3; 7/2; 10/3; 18/5; ; 7/2; 7/2; 17/5; 10/3; 7/2; ; 15/4; 7/2; 17/5; ; 7/2; 17/5; 73/20; 31/10; 7/2; 10/3; 18/5; ; 14/5; 10/3; 
META; english/championship/aston-villa-v-reading; 2017-04-10 02:20:00 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 4/5; 19/20; 5/6; 17/20; 5/6; 5/6; 4/5; ; 4/5; 4/5; 4/5; 5/6; 4/5; ; 4/5; 11/13; 4/5; 4/5; 8/11; 4/5; 9/10; 9/11; 13/17; 4/5; 11/14; ; 8/11; 8/11; 
Draw; 13/5; 12/5; 49/20; 5/2; 13/5; 13/5; 13/5; ; 13/5; 5/2; 23/10; 5/2; 51/20; ; 5/2; 5/2; 28/11; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 5/2; 27/10; ; 9/4; 9/4; 
Reading; 10/3; 3; 37/10; 10/3; 7/2; 10/3; 18/5; ; 7/2; 7/2; 17/5; 10/3; 7/2; ; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 73/20; 31/10; 7/2; 10/3; 18/5; ; 14/5; 3; 
META; english/championship/aston-villa-v-reading; 2017-04-10 06:19:42 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 4/5; 19/20; 5/6; 17/20; 5/6; 17/20; 4/5; ; 4/5; 4/5; 4/5; 5/6; 4/5; ; 4/5; 11/13; 4/5; 4/5; 8/11; 4/5; 9/10; 9/11; 13/17; 4/5; 11/14; ; 8/11; 8/11; 
Draw; 13/5; 12/5; 49/20; 5/2; 13/5; 13/5; 13/5; ; 13/5; 5/2; 23/10; 5/2; 51/20; ; 5/2; 5/2; 28/11; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 5/2; 27/10; ; 9/4; 5/2; 
Reading; 10/3; 3; 37/10; 10/3; 7/2; 10/3; 18/5; ; 7/2; 7/2; 17/5; 10/3; 7/2; ; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 73/20; 31/10; 7/2; 10/3; 18/5; ; 14/5; 10/3; 
META; english/championship/aston-villa-v-reading; 2017-04-10 10:20:19 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 4/5; 4/5; 5/6; 17/20; 5/6; 17/20; 4/5; ; 4/5; 4/5; 4/5; 5/6; 4/5; ; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 9/10; 9/11; 13/17; 4/5; 11/14; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 13/5; 13/5; ; 13/5; 5/2; 23/10; 5/2; 51/20; ; 5/2; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 5/2; 27/10; ; 9/4; 5/2; 
Reading; 10/3; 7/2; 37/10; 10/3; 7/2; 10/3; 18/5; ; 7/2; 7/2; 17/5; 10/3; 7/2; ; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 73/20; 31/10; 7/2; 10/3; 18/5; ; 14/5; 10/3; 
META; english/championship/aston-villa-v-reading; 2017-04-10 14:21:18 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 4/5; 4/5; 5/6; 17/20; 5/6; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; ; ; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 9/10; 9/11; 13/17; 4/5; 11/14; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 5/2; ; ; 5/2; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 5/2; 27/10; ; 9/4; 5/2; 
Reading; 10/3; 7/2; 37/10; 10/3; 7/2; 10/3; 18/5; 7/2; 7/2; 7/2; 17/5; 10/3; ; ; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 73/20; 31/10; 7/2; 10/3; 18/5; ; 14/5; 10/3; 
META; english/championship/aston-villa-v-reading; 2017-04-10 18:23:35 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 4/5; 4/5; 5/6; 17/20; 5/6; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 9/10; 9/11; 13/17; 4/5; 11/14; ; 8/11; 8/11; 5/6
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 5/2; 27/10; ; 23/10; 5/2; 13/5
Reading; 10/3; 7/2; 37/10; 10/3; 7/2; 10/3; 18/5; 16/5; 7/2; 7/2; 17/5; 10/3; 7/2; 10/3; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 73/20; 31/10; 7/2; 10/3; 18/5; ; 14/5; 10/3; 7/2
META; english/championship/aston-villa-v-reading; 2017-04-10 22:21:23 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 4/5; 4/5; 5/6; 17/20; 5/6; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 9/10; 9/11; 13/17; 4/5; 11/14; ; 8/11; 8/11; 5/6
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 5/2; 27/10; ; 12/5; 5/2; 13/5
Reading; 10/3; 7/2; 37/10; 10/3; 7/2; 10/3; 18/5; 16/5; 7/2; 7/2; 17/5; 10/3; 7/2; 10/3; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 73/20; 31/10; 7/2; 10/3; 18/5; ; 14/5; 10/3; 7/2
META; english/championship/aston-villa-v-reading; 2017-04-11 10:21:29 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 4/5; 4/5; 5/6; 17/20; 5/6; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; ; 9/10; 9/11; 13/17; 4/5; 11/14; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; ; 13/5; 5/2; 13/5; 5/2; 27/10; ; 12/5; 5/2; 5/2
Reading; 10/3; 7/2; 37/10; 10/3; 7/2; 10/3; 18/5; 16/5; 7/2; 7/2; 17/5; 10/3; 7/2; 10/3; 15/4; 7/2; 7/2; 13/4; 7/2; ; 73/20; 31/10; 7/2; 10/3; 18/5; ; 14/5; 10/3; 7/2
META; english/championship/aston-villa-v-reading; 2017-04-11 14:20:13 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 4/5; 4/5; 5/6; 17/20; 5/6; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 9/10; 9/11; 13/17; 4/5; 11/14; ; 8/11; 8/11; 5/6
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 5/2; 27/10; ; 12/5; 5/2; 13/5
Reading; 10/3; 7/2; 37/10; 10/3; 7/2; 10/3; 18/5; 16/5; 7/2; 7/2; 10/3; 10/3; 7/2; 10/3; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 73/20; 31/10; 7/2; 10/3; 18/5; ; 3; 10/3; 7/2
META; english/championship/aston-villa-v-reading; 2017-04-11 18:23:14 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 4/5; 4/5; 5/6; 17/20; 5/6; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 9/10; 11/13; 13/17; 4/5; 11/14; ; 8/11; 4/5; 5/6
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; ; 12/5; 5/2; 13/5
Reading; 10/3; 7/2; 37/10; 10/3; 7/2; 10/3; 18/5; 16/5; 7/2; 7/2; 10/3; 10/3; 7/2; 10/3; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 73/20; 33/10; 7/2; 10/3; 18/5; ; 3; 10/3; 7/2
META; english/championship/aston-villa-v-reading; 2017-04-11 22:20:43 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 4/5; 4/5; 5/6; 17/20; 5/6; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 9/10; 11/13; 13/17; 4/5; 11/14; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; ; 12/5; 5/2; 13/5
Reading; 10/3; 7/2; 37/10; 10/3; 7/2; 10/3; 18/5; 16/5; 7/2; 7/2; 10/3; 10/3; 7/2; 10/3; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 73/20; 33/10; 7/2; 10/3; 18/5; ; 3; 10/3; 7/2
META; english/championship/aston-villa-v-reading; 2017-04-12 02:20:21 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 4/5; 4/5; 5/6; 17/20; 5/6; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 9/10; 11/13; 13/17; 4/5; 11/14; ; 8/11; 4/5; 5/6
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; ; 12/5; 5/2; 13/5
Reading; 10/3; 7/2; 37/10; 10/3; 7/2; 10/3; 18/5; 16/5; 7/2; 7/2; 10/3; 10/3; 7/2; 10/3; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 73/20; 33/10; 7/2; 10/3; 18/5; ; 3; 10/3; 7/2
META; english/championship/aston-villa-v-reading; 2017-04-12 06:20:46 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 4/5; 4/5; 5/6; 17/20; 5/6; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 9/10; 11/13; 13/17; 4/5; 11/14; ; 8/11; ; 5/6
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; ; 12/5; ; 13/5
Reading; 10/3; 7/2; 37/10; 10/3; 7/2; 10/3; 18/5; 16/5; 7/2; 7/2; 10/3; 10/3; 7/2; 10/3; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 73/20; 33/10; 7/2; 10/3; 18/5; ; 3; ; 7/2
META; english/championship/aston-villa-v-reading; 2017-04-12 10:20:31 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 4/5; 4/5; 5/6; 17/20; 5/6; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 9/10; 11/13; 13/17; 4/5; 11/14; ; 8/11; ; 5/6
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; ; 12/5; ; 13/5
Reading; 10/3; 7/2; 37/10; 10/3; 7/2; 10/3; 18/5; 16/5; 7/2; 7/2; 10/3; 10/3; 7/2; 10/3; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 73/20; 33/10; 7/2; 10/3; 18/5; ; 3; ; 7/2
META; english/championship/aston-villa-v-reading; 2017-04-12 14:20:00 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 4/5; 4/5; 5/6; 17/20; 5/6; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; ; 4/5; 22/25; 11/13; ; 4/5; 11/14; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; 133/50; 13/5; ; 5/2; 27/10; ; 5/2; 5/2; 13/5
Reading; 10/3; 7/2; 37/10; 10/3; 7/2; 10/3; 18/5; 16/5; 7/2; 7/2; 10/3; 10/3; 7/2; 10/3; 15/4; 7/2; 39/11; 13/4; ; 39/11; 73/20; 33/10; ; 10/3; 18/5; ; 10/3; 10/3; 7/2
META; english/championship/aston-villa-v-reading; 2017-04-12 18:20:13 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 8/11; 4/5; 5/6; 17/20; 5/6; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 22/25; 4/5; 13/17; 4/5; 11/14; ; 8/11; 8/11; 5/6
Draw; 11/4; 5/2; 49/20; 5/2; 13/5; 27/10; 27/10; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 133/50; 13/5; 13/5; 13/5; 27/10; ; 5/2; 5/2; 13/5
Reading; 7/2; 18/5; 37/10; 10/3; 7/2; 18/5; 15/4; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 73/20; 18/5; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
META; english/championship/aston-villa-v-reading; 2017-04-12 22:20:09 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 8/11; 4/5; 5/6; 17/20; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 22/25; 4/5; 13/17; 4/5; 11/14; ; 8/11; 8/11; 5/6
Draw; 11/4; 5/2; 49/20; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 23/10; 5/2; 51/20; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 133/50; 13/5; 13/5; 13/5; 27/10; ; 5/2; 5/2; 13/5
Reading; 7/2; 18/5; 37/10; 10/3; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 18/5; 13/4; 7/2; 18/5; 73/20; 18/5; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
META; english/championship/aston-villa-v-reading; 2017-04-13 02:20:07 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 4/5; 4/5; 17/20; 17/20; 4/5; 17/20; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 22/25; 9/11; 13/17; 17/20; 11/14; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 12/5; 51/20; 13/5; 5/2; 5/2; 28/11; 13/5; 13/5; 28/11; 133/50; 13/5; 13/5; 5/2; 27/10; ; 5/2; 12/5; 13/5
Reading; 10/3; 18/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 73/20; 17/5; 7/2; 7/2; 18/5; ; 10/3; 10/3; 7/2
META; english/championship/aston-villa-v-reading; 2017-04-13 06:20:06 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 4/5; 17/20; 17/20; 17/20; 4/5; 17/20; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 22/25; 9/11; 13/17; 17/20; 11/14; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 12/5; 51/20; 13/5; 5/2; 5/2; 28/11; 13/5; 13/5; 28/11; 133/50; 13/5; 13/5; 5/2; 27/10; ; 5/2; 12/5; 13/5
Reading; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 73/20; 17/5; 7/2; 7/2; 18/5; ; 10/3; 10/3; 7/2
META; english/championship/aston-villa-v-reading; 2017-04-13 10:20:07 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 17/20; 17/20; 17/20; 17/20; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 8/11; ; 22/25; 9/11; 13/17; 17/20; 11/14; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 23/10; 12/5; 51/20; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; ; 133/50; 13/5; 13/5; 5/2; 27/10; ; 5/2; 12/5; 13/5
Reading; 15/4; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 39/11; 13/4; 7/2; ; 73/20; 17/5; 7/2; 7/2; 18/5; ; 3; 10/3; 7/2
META; english/championship/aston-villa-v-reading; 2017-04-13 14:20:19 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 17/20; 17/20; 17/20; 17/20; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 87/100; 9/11; 13/17; 17/20; 11/14; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 23/10; 12/5; 51/20; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 5/2; 27/10; ; 13/5; 12/5; 13/5
Reading; 15/4; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 37/10; 17/5; 7/2; 7/2; 18/5; ; 3; 3; 7/2
META; english/championship/aston-villa-v-reading; 2017-04-13 18:20:03 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 17/20; 17/20; 17/20; 17/20; 4/5; 17/20; 20/23; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 87/100; 6/7; 13/17; 5/6; 11/14; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 5/2; 27/10; ; 13/5; 12/5; 13/5
Reading; 15/4; 7/2; 18/5; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 18/5; 13/4; 7/2; 18/5; 37/10; 17/5; 7/2; 7/2; 18/5; ; 10/3; 3; 7/2
META; english/championship/aston-villa-v-reading; 2017-04-13 22:20:05 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 17/20; 17/20; 17/20; 17/20; 4/5; 17/20; 20/23; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 87/100; 6/7; 13/17; 5/6; 11/14; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 5/2; 27/10; ; 27/10; 12/5; 13/5
Reading; 15/4; 7/2; 18/5; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 62/17; 13/4; 7/2; 62/17; 37/10; 17/5; 7/2; 7/2; 18/5; ; 10/3; 3; 7/2
META; english/championship/aston-villa-v-reading; 2017-04-14 02:20:10 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 17/20; 17/20; 17/20; 17/20; 4/5; 17/20; 20/23; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 87/100; 6/7; 13/17; 5/6; 11/14; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 5/2; 27/10; ; 27/10; 5/2; 13/5
Reading; 15/4; 7/2; 18/5; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 18/5; 13/4; 7/2; 18/5; 37/10; 17/5; 7/2; 7/2; 18/5; ; 3; 3; 7/2
META; english/championship/aston-villa-v-reading; 2017-04-14 06:20:00 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Aston Villa; 17/20; 17/20; 17/20; 17/20; 4/5; 17/20; 20/23; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 87/100; 6/7; 13/17; 5/6; 11/14; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 5/2; 27/10; ; 27/10; 5/2; 13/5
