META; english/championship/aston-villa-v-birmingham; 2017-04-17 18:20:09 GMT+3; 2017-05-06 12:00; Nothing; Xlenovo
Aston Villa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; ; ; 8/11; ; 3/4; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; 45/17; ; 27/10; ; ; ; 
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; 37/10; ; 15/4; ; ; ; 
META; english/championship/aston-villa-v-birmingham; 2017-04-17 22:19:51 GMT+3; 2017-04-23 12:00; Nothing; Xlenovo
Aston Villa; 10/11; 5/6; 19/20; 10/11; 10/11; ; 19/20; 4/5; 9/10; 10/11; 10/11; ; 10/11; ; ; 19/20; 13/15; ; 4/5; 13/15; 19/20; ; 9/11; 10/11; 11/13; ; ; ; 
Draw; 23/10; 5/2; 47/20; 5/2; 12/5; ; 5/2; 12/5; 5/2; 12/5; 9/4; ; 49/20; ; ; 13/5; 12/5; ; 5/2; 12/5; 13/5; ; 5/2; 12/5; 28/11; ; ; ; 
Birmingham; 16/5; 10/3; 3; 3; 3; ; 3; 3; 3; 3; 29/10; ; 16/5; ; ; 16/5; 41/13; ; 10/3; 41/13; 67/20; ; 17/5; 3; 7/2; ; ; ; 
META; english/championship/aston-villa-v-birmingham; 2017-04-18 02:19:57 GMT+3; 2017-04-23 12:00; Nothing; Xlenovo
Aston Villa; 19/20; 5/6; 1; 10/11; 10/11; 19/20; 19/20; 4/5; 10/11; 10/11; 19/20; ; 10/11; ; ; 10/11; 10/11; ; 4/5; 10/11; 19/20; ; 9/11; 19/20; 11/13; ; ; ; 
Draw; 5/2; 5/2; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; ; 49/20; ; ; 5/2; 27/11; ; 5/2; 27/11; 13/5; ; 5/2; 12/5; 28/11; ; ; ; 
Birmingham; 11/4; 10/3; 3; 3; 3; 14/5; 3; 3; 3; 3; 11/4; ; 3; ; ; 31/10; 3; ; 10/3; 3; 67/20; ; 17/5; 14/5; 7/2; ; ; ; 
META; english/championship/aston-villa-v-birmingham; 2017-04-18 06:19:54 GMT+3; 2017-04-23 12:00; Nothing; Xlenovo
Aston Villa; 19/20; 5/6; 1; 10/11; 10/11; 19/20; 19/20; 4/5; 10/11; 10/11; 19/20; 20/21; 10/11; ; ; 10/11; 10/11; 19/20; 4/5; 10/11; 19/20; ; 9/11; 19/20; 11/13; ; ; ; 
Draw; 5/2; 5/2; 47/20; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; ; ; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; ; 5/2; 12/5; 28/11; ; ; ; 
Birmingham; 11/4; 10/3; 3; 3; 3; 14/5; 3; 3; 3; 3; 11/4; 14/5; 3; ; ; 31/10; 3; 11/4; 10/3; 3; 67/20; ; 17/5; 14/5; 7/2; ; ; ; 
META; english/championship/aston-villa-v-birmingham; 2017-04-18 10:19:59 GMT+3; 2017-04-23 12:00; Nothing; Xlenovo
Aston Villa; 19/20; 5/6; 1; 10/11; 10/11; 19/20; 19/20; 4/5; 10/11; 10/11; 19/20; 20/21; 10/11; ; 19/20; 10/11; 10/11; 19/20; 4/5; 10/11; 19/20; ; 9/11; 19/20; 11/13; ; ; ; 
Draw; 5/2; 5/2; 47/20; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; ; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; ; 5/2; 12/5; 28/11; ; ; ; 
Birmingham; 11/4; 10/3; 3; 3; 3; 14/5; 3; 3; 3; 3; 11/4; 14/5; 3; ; 3; 31/10; 3; 11/4; 10/3; 3; 67/20; ; 17/5; 14/5; 7/2; ; ; ; 
META; english/championship/aston-villa-v-birmingham; 2017-04-18 14:19:55 GMT+3; 2017-04-23 12:00; Nothing; Xlenovo
Aston Villa; 19/20; 19/20; 1; 1; 19/20; 19/20; 20/21; 4/5; 10/11; 20/21; 19/20; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 1; ; 10/11; 19/20; 15/16; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 51/20; ; 12/5; 12/5; 27/11; ; 23/10; 9/4; 5/2
Birmingham; 11/4; 3; 3; 14/5; 3; 14/5; 3; 3; 3; 14/5; 11/4; 14/5; 3; 14/5; 3; 3; 29/10; 11/4; 3; 29/10; 63/20; ; 31/10; 11/4; 31/10; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-birmingham; 2017-04-18 18:19:56 GMT+3; 2017-04-23 12:00; Nothing; Xlenovo
Aston Villa; 19/20; 19/20; 1; 1; 19/20; 1; 20/21; 4/5; 10/11; 1; 19/20; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; 10/11; 1; 1; 1; 10/11; 1; 15/16; ; 20/21; 20/21; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 11/5; 9/4; 49/20; 5/2; 23/10; 5/2; 40/17; 5/2; 12/5; 40/17; 51/20; 12/5; 12/5; 12/5; 27/11; ; 23/10; 9/4; 12/5
Birmingham; 11/4; 3; 3; 14/5; 3; 14/5; 3; 3; 3; 14/5; 14/5; 3; 3; 11/4; 3; 3; 37/13; 11/4; 3; 37/13; 63/20; 5/2; 31/10; 11/4; 31/10; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-birmingham; 2017-04-18 22:19:53 GMT+3; 2017-04-23 12:00; Nothing; Xlenovo
Aston Villa; 19/20; 19/20; 1; 1; 19/20; 1; 20/21; 4/5; 10/11; 1; 19/20; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; 10/11; 1; 1; 1; 10/11; 1; 15/16; ; 20/21; 20/21; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 11/5; 9/4; 49/20; 5/2; 23/10; 5/2; 40/17; 5/2; 12/5; 40/17; 51/20; 12/5; 12/5; 12/5; 27/11; ; 23/10; 9/4; 12/5
Birmingham; 11/4; 3; 3; 14/5; 3; 14/5; 3; 3; 3; 14/5; 14/5; 3; 3; 11/4; 3; 3; 37/13; 11/4; 3; 37/13; 63/20; 5/2; 31/10; 11/4; 31/10; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-birmingham; 2017-04-19 02:19:47 GMT+3; 2017-04-23 12:00; Nothing; Xlenovo
Aston Villa; 19/20; 19/20; 1; 1; 19/20; 1; 20/21; 4/5; 10/11; 1; 19/20; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; 10/11; ; 1; 39/40; 10/11; 1; 15/16; ; 20/21; 10/11; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 11/5; 11/5; 49/20; 5/2; 23/10; 5/2; 40/17; 5/2; 12/5; ; 51/20; 12/5; 12/5; 12/5; 27/11; ; 23/10; 9/4; 12/5
Birmingham; 11/4; 3; 3; 14/5; 3; 14/5; 3; 3; 3; 14/5; 14/5; 3; 3; 11/4; 3; 3; 37/13; 11/4; 3; ; 63/20; 5/2; 31/10; 11/4; 31/10; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-birmingham; 2017-04-19 06:19:48 GMT+3; 2017-04-23 12:00; Nothing; Xlenovo
Aston Villa; 19/20; 19/20; 1; 1; 19/20; 1; 20/21; 4/5; 10/11; 1; 19/20; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; 10/11; 1; 1; 39/40; 10/11; 1; 15/16; ; 20/21; 20/21; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 11/5; 11/5; 49/20; 5/2; 23/10; 5/2; 40/17; 5/2; 12/5; 40/17; 51/20; 12/5; 12/5; 12/5; 27/11; ; 23/10; 9/4; 12/5
Birmingham; 11/4; 3; 3; 14/5; 3; 14/5; 3; 3; 3; 14/5; 14/5; 3; 3; 11/4; 3; 3; 37/13; 11/4; 3; 37/13; 63/20; 5/2; 31/10; 11/4; 31/10; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-birmingham; 2017-04-19 10:19:46 GMT+3; 2017-04-23 12:00; Nothing; Xlenovo
Aston Villa; 19/20; 19/20; 1; 1; 19/20; 1; 20/21; 4/5; 10/11; 20/21; 19/20; 1; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 1; 10/11; 1; 15/16; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 11/5; 23/10; 49/20; 5/2; 23/10; 5/2; 40/17; 5/2; 12/5; 40/17; 51/20; 27/11; 12/5; 12/5; 27/11; ; 23/10; 9/4; 12/5
Birmingham; 11/4; 3; 3; 14/5; 3; 14/5; 3; 3; 3; 14/5; 14/5; 14/5; 3; 11/4; 3; 3; 37/13; 11/4; 3; 37/13; 63/20; 28/11; 31/10; 11/4; 31/10; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-birmingham; 2017-04-19 14:19:48 GMT+3; 2017-04-23 12:00; Nothing; Xlenovo
Aston Villa; 17/20; 19/20; 10/11; 1; 17/20; 10/11; 9/10; 4/5; 10/11; 17/20; 10/11; 20/23; 10/11; 17/20; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 1; 13/15; 10/11; 17/20; 15/16; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 51/20; 5/2; 12/5; 12/5; 27/11; ; 23/10; 23/10; 5/2
Birmingham; 16/5; 3; 16/5; 14/5; 16/5; 3; 16/5; 3; 3; 16/5; 3; 16/5; 3; 16/5; 3; 31/10; 16/5; 11/4; 3; 16/5; 63/20; 56/19; 31/10; 3; 31/10; ; 14/5; 3; 7/2
META; english/championship/aston-villa-v-birmingham; 2017-04-19 18:19:49 GMT+3; 2017-04-23 12:00; Nothing; Xlenovo
Aston Villa; 17/20; 10/11; 10/11; 1; 17/20; 10/11; 9/10; 4/5; 10/11; 17/20; 20/23; 20/23; 10/11; 17/20; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 1; 13/15; 10/11; 10/11; 15/16; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 51/20; 5/2; 12/5; 12/5; 27/11; ; 23/10; 23/10; 5/2
Birmingham; 16/5; 16/5; 16/5; 14/5; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 3; 16/5; 16/5; 11/4; 3; 16/5; 63/20; 56/19; 31/10; 3; 31/10; ; 14/5; 3; 10/3
META; english/championship/aston-villa-v-birmingham; 2017-04-19 22:19:57 GMT+3; 2017-04-23 12:00; Nothing; Xlenovo
Aston Villa; 17/20; 10/11; 10/11; 1; 17/20; 10/11; 9/10; 10/11; 10/11; 17/20; 20/23; 20/23; 10/11; 17/20; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 1; 13/15; 10/11; 10/11; 15/16; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 51/20; 5/2; 12/5; 12/5; 27/11; ; 23/10; 23/10; 5/2
Birmingham; 16/5; 16/5; 16/5; 14/5; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 3; 16/5; 16/5; 11/4; 3; 16/5; 63/20; 56/19; 31/10; 3; 31/10; ; 3; 3; 10/3
META; english/championship/aston-villa-v-birmingham; 2017-04-20 02:19:51 GMT+3; 2017-04-23 12:00; Nothing; Xlenovo
Aston Villa; 17/20; 10/11; 10/11; 1; 17/20; 10/11; 9/10; 10/11; 10/11; 17/20; 20/23; 20/23; 10/11; 17/20; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 1; 13/15; 10/11; 10/11; 15/16; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 51/20; 5/2; 12/5; 12/5; 27/11; ; 23/10; 23/10; 5/2
Birmingham; 16/5; 16/5; 16/5; 14/5; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 3; 16/5; 16/5; 11/4; 3; 16/5; 63/20; 56/19; 31/10; 3; 31/10; ; 3; 3; 10/3
META; english/championship/aston-villa-v-birmingham; 2017-04-20 06:19:48 GMT+3; 2017-04-23 12:00; Nothing; Xlenovo
Aston Villa; 17/20; 10/11; 19/20; 1; 17/20; 10/11; 9/10; 10/11; 10/11; 17/20; 20/23; 10/11; 10/11; 17/20; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 1; 13/15; 10/11; 17/20; 15/16; ; 10/11; 10/11; 10/11
