META; english/championship/brentford-v-blackburn; 2017-04-29 22:19:24 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Blackburn; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brentford; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brentford-v-blackburn; 2017-05-02 10:57:56 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 8/5; 6/4; 8/5; 6/4; 8/5; 33/20; 31/20; 6/4; 13/8; 6/4; 6/4; 13/8; 31/20; 8/5; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 13/8; 8/5; 6/4; 6/4; 17/11; ; 6/4; 6/4; 
META; english/championship/brentford-v-blackburn; 2017-05-03 02:19:17 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 8/5; 6/4; 31/20; 6/4; 8/5; 13/8; 31/20; 6/4; 8/5; 8/5; 31/20; 6/4; 6/4; 8/5; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 8/5; 16/11; 6/4; 6/4; 17/11; ; 6/4; 6/4; 
Blackburn; 8/5; 13/8; 13/8; 8/5; 8/5; 33/20; 13/8; 6/4; 13/8; 31/20; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 13/8; 8/5; 33/20; 29/18; 28/17; 13/8; 5/3; ; 6/4; 6/4; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 53/20; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 53/20; 27/11; 28/11; 12/5; 13/5; ; 13/5; 12/5; 
META; english/championship/brentford-v-blackburn; 2017-05-03 10:19:16 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 6/4; 6/4; 31/20; 6/4; 8/5; 13/8; 6/4; 6/4; 8/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 17/11; 7/5; 8/5; 6/4; 16/11; 8/5; 17/12; 6/4; 6/4; 17/11; ; 7/5; 7/5; 
Blackburn; 17/10; 13/8; 33/20; 8/5; 8/5; 33/20; 17/10; 6/4; 13/8; 33/20; 13/8; 13/8; 13/8; 17/10; 9/5; 7/4; 7/4; 17/11; 13/8; 7/4; 33/20; 18/11; 28/17; 7/4; 5/3; ; 13/8; 13/8; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 27/10; 13/5; 13/5; 53/20; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 27/11; 53/20; 27/11; 28/11; 12/5; 13/5; ; 13/5; 2; 
META; english/championship/brentford-v-blackburn; 2017-05-03 14:19:20 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 6/4; 7/5; 6/4; 6/4; 8/5; 13/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 7/5; 6/4; 16/11; 6/4; 17/12; 6/4; 6/4; 17/11; ; 7/5; 7/5; 
Blackburn; 17/10; 17/10; 17/10; 8/5; 8/5; 33/20; 17/10; 6/4; 7/4; 7/4; 17/10; 17/10; 33/20; 17/10; 9/5; 17/10; 7/4; 7/4; 13/8; 7/4; 7/4; 18/11; 28/17; 7/4; 5/3; ; 13/8; 13/8; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 13/5; 5/2; 5/2; 53/20; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 53/20; 27/11; 28/11; 12/5; 13/5; ; 13/5; 23/10; 
META; english/championship/brentford-v-blackburn; 2017-05-03 18:19:14 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 6/4; 7/5; 6/4; 6/4; 8/5; 13/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 7/5; 6/4; ; 6/4; 17/12; 6/4; 6/4; 17/11; ; 7/5; 7/5; 
Blackburn; 17/10; 17/10; 17/10; 8/5; 8/5; 33/20; 17/10; 6/4; 7/4; 7/4; 17/10; 17/10; 33/20; 17/10; 9/5; 17/10; 7/4; 7/4; 13/8; ; 7/4; 18/11; 28/17; 7/4; 5/3; ; 7/4; 13/8; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 13/5; 5/2; 5/2; 53/20; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; ; 53/20; 27/11; 28/11; 12/5; 13/5; ; 13/5; 5/2; 
META; english/championship/brentford-v-blackburn; 2017-05-03 22:19:18 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 7/5; 6/4; 16/11; 6/4; 17/12; 6/4; 6/4; 17/11; ; 7/5; 7/5; 
Blackburn; 17/10; 17/10; 17/10; 8/5; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 33/20; 17/10; 9/5; 17/10; 7/4; 7/4; 13/8; 7/4; 7/4; 18/11; 28/17; 7/4; 5/3; ; 7/4; 13/8; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 53/20; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 53/20; 27/11; 28/11; 12/5; 13/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-blackburn; 2017-05-04 02:19:16 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 7/5; 6/4; 16/11; 6/4; 17/12; 6/4; 6/4; 17/11; ; 7/5; 7/5; 
Blackburn; 17/10; 17/10; 17/10; 8/5; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 33/20; 17/10; 9/5; 17/10; 7/4; 7/4; 13/8; 7/4; 7/4; 18/11; 28/17; 7/4; 5/3; ; 7/4; 17/10; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 53/20; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 53/20; 27/11; 28/11; 12/5; 13/5; ; 5/2; 23/10; 
META; english/championship/brentford-v-blackburn; 2017-05-04 10:19:27 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 7/5; 6/4; 16/11; 6/4; 17/12; 6/4; 6/4; 17/11; ; 7/5; 7/5; 
Blackburn; 17/10; 17/10; 17/10; 8/5; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 17/10; 13/8; 33/20; 17/10; 9/5; 17/10; 7/4; 7/4; 13/8; 7/4; 7/4; 18/11; 28/17; 7/4; 5/3; ; 7/4; 13/8; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 53/20; 27/11; 28/11; 12/5; 13/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-blackburn; 2017-05-04 14:19:24 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 7/5; 7/5; 29/20; 6/4; 6/4; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 6/4; 29/20; 7/5; 16/11; 16/11; 7/5; 6/4; 16/11; 6/4; 17/12; 6/4; 7/5; 17/11; ; 7/5; 7/5; 
Blackburn; 15/8; 17/10; 7/4; 8/5; 13/8; 33/20; 9/5; 17/10; 9/5; 33/20; 17/10; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 13/8; 7/4; 7/4; 18/11; 28/17; 9/5; 5/3; ; 7/4; 17/10; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 53/20; 12/5; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 53/20; 27/11; 28/11; 12/5; 13/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-blackburn; 2017-05-04 18:19:23 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 7/5; 7/5; 29/20; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 17/11; ; 7/5; 7/5; 
Blackburn; 15/8; 7/4; 7/4; 8/5; 13/8; 33/20; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 13/8; 9/5; 7/4; 31/18; 28/17; 9/5; 5/3; ; 17/10; 17/10; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 13/5; 5/2; 53/20; 12/5; 13/5; 5/2; 28/11; 12/5; 5/2; 28/11; 53/20; 13/5; 28/11; 12/5; 13/5; ; 5/2; 9/4; 
META; english/championship/brentford-v-blackburn; 2017-05-04 22:19:21 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 7/5; 7/5; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 6/4; 7/5; 7/5; 16/11; ; 7/5; 7/5; 
Blackburn; 15/8; 7/4; 9/5; 8/5; 13/8; 33/20; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 31/18; 17/10; 9/5; 7/4; ; 17/10; 17/10; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 53/20; 12/5; 13/5; 5/2; 28/11; 12/5; 13/5; 28/11; 53/20; 13/5; 13/5; 12/5; 45/17; ; 5/2; 5/2; 
META; english/championship/brentford-v-blackburn; 2017-05-05 02:19:21 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 7/5; 7/5; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 6/4; 7/5; 7/5; 16/11; ; 7/5; 11/8; 
Blackburn; 15/8; 7/4; 9/5; 8/5; 13/8; 33/20; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 31/18; 17/10; 9/5; 7/4; ; 17/10; 17/10; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 53/20; 12/5; 13/5; 5/2; 28/11; 12/5; 13/5; 28/11; 53/20; 13/5; 13/5; 12/5; 45/17; ; 5/2; 5/2; 
META; english/championship/brentford-v-blackburn; 2017-05-05 10:19:22 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 11/8; 7/5; 29/20; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 6/4; 7/5; 7/5; 16/11; ; 7/5; 7/5; 
Blackburn; 13/8; 7/4; 9/5; 8/5; 13/8; 33/20; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 31/18; 17/10; 7/4; 7/4; ; 17/10; 17/10; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 13/5; 13/5; 13/5; 28/11; 12/5; 13/5; 28/11; 53/20; 13/5; 13/5; 12/5; 45/17; ; 5/2; 5/2; 
META; english/championship/brentford-v-blackburn; 2017-05-05 14:19:24 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 7/5; 7/5; 31/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; ; 7/5; 6/4; 16/11; ; 7/5; 7/5; 
Blackburn; 7/4; 17/10; 7/4; 7/4; 7/4; 33/20; 7/4; 13/8; 7/4; 9/5; 7/4; 17/10; 7/4; 9/5; 13/8; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; ; 17/10; 9/5; 7/4; ; 13/8; 13/8; 
Draw; 5/2; 13/5; 27/10; 12/5; 5/2; 14/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 53/20; 27/10; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 53/20; ; 13/5; 5/2; 45/17; ; 14/5; 12/5; 
META; english/championship/brentford-v-blackburn; 2017-05-05 18:19:20 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 6/4; 11/8; 29/20; 6/4; 6/4; 29/20; 29/20; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; ; 7/5; 7/5; 
Blackburn; 17/10; 7/4; 37/20; 7/4; 7/4; 33/20; 9/5; 13/8; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 8/5; 17/10; 7/4; 7/4; 33/19; 17/10; 9/5; 7/4; ; 17/10; 7/4; 
Draw; 29/10; 13/5; 27/10; 12/5; 5/2; 14/5; 29/10; 13/5; 13/5; 27/10; 13/5; 13/5; 11/4; 29/10; 11/4; 27/10; 13/5; 27/10; 13/5; 13/5; 53/20; 13/5; 13/5; 13/5; 45/17; ; 13/5; 5/2; 
META; english/championship/brentford-v-blackburn; 2017-05-05 22:19:24 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 6/4; 11/8; 7/5; 6/4; 6/4; 29/20; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 29/20; 13/10; 7/5; 23/17; 23/17; 7/5; 23/17; 29/20; 7/5; 7/5; 7/5; 16/11; ; 11/8; 27/20; 
Blackburn; 17/10; 7/4; 19/10; 7/4; 7/4; 33/20; 15/8; 13/8; 9/5; 9/5; 7/4; 15/8; 9/5; 7/4; 15/8; 7/4; 9/5; 17/10; 17/10; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; ; 7/4; 9/5; 
Draw; 29/10; 13/5; 27/10; 12/5; 5/2; 14/5; 29/10; 13/5; 13/5; 27/10; 13/5; 5/2; 11/4; 29/10; 11/4; 27/10; 45/17; 27/10; 13/5; 45/17; 27/10; 13/5; 13/5; 13/5; 45/17; ; 27/10; 13/5; 
META; english/championship/brentford-v-blackburn; 2017-05-06 02:19:17 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 6/4; 13/10; 7/5; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 13/10; 11/8; 23/17; 23/17; 7/5; 23/17; 29/20; 7/5; 7/5; 7/5; 16/11; ; 13/10; 13/10; 
Blackburn; 17/10; 9/5; 19/10; 15/8; 15/8; 7/4; 15/8; 13/8; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 15/8; 9/5; 24/13; 17/10; 17/10; 24/13; 9/5; 9/5; 17/10; 9/5; 7/4; ; 7/4; 9/5; 
Draw; 29/10; 11/4; 27/10; 13/5; 13/5; 14/5; 29/10; 13/5; 13/5; 27/10; 13/5; 5/2; 11/4; 3; 11/4; 27/10; 45/17; 27/10; 13/5; 45/17; 27/10; 13/5; 13/5; 13/5; 45/17; ; 14/5; 13/5; 
META; english/championship/brentford-v-blackburn; 2017-05-06 10:19:19 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 6/4; 11/8; 7/5; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 11/8; 27/20; 13/10; 11/8; 29/20; 13/10; 11/8; 23/17; 23/17; 7/5; 23/17; 29/20; 23/17; 7/5; 7/5; 16/11; ; 11/8; 13/10; 
Blackburn; 17/10; 9/5; 19/10; 15/8; 15/8; 7/4; 15/8; 13/8; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 15/8; 9/5; 24/13; 17/10; 17/10; 24/13; 9/5; 19/10; 17/10; 9/5; 7/4; ; 9/5; 15/8; 
Draw; 29/10; 11/4; 27/10; 13/5; 14/5; 14/5; 29/10; 13/5; 13/5; 11/4; 27/10; 13/5; 11/4; 29/10; 11/4; 27/10; 45/17; 27/10; 13/5; 45/17; 27/10; 13/5; 13/5; 13/5; 45/17; ; 13/5; 13/5; 
META; english/championship/brentford-v-blackburn; 2017-05-06 14:19:24 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 6/4; 11/8; 7/5; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 11/8; 27/20; 11/8; 11/8; 29/20; 13/10; 11/8; 23/17; 23/17; 7/5; 23/17; 7/5; 23/17; 7/5; 7/5; 16/11; ; 13/10; 13/10; 
Blackburn; 17/10; 9/5; 19/10; 15/8; 15/8; 7/4; 15/8; 13/8; 9/5; 17/10; 7/4; 19/10; 9/5; 7/4; 15/8; 9/5; 24/13; 17/10; 17/10; 24/13; 37/20; 19/10; 17/10; 9/5; 7/4; ; 9/5; 9/5; 
Draw; 29/10; 11/4; 27/10; 13/5; 14/5; 14/5; 29/10; 13/5; 13/5; 11/4; 27/10; 13/5; 11/4; 3; 11/4; 27/10; 45/17; 27/10; 13/5; 45/17; 27/10; 13/5; 13/5; 13/5; 45/17; ; 11/4; 13/5; 
META; english/championship/brentford-v-blackburn; 2017-05-06 18:19:23 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 7/5; 11/8; 11/8; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 27/20; 13/10; 11/8; 11/8; 7/5; 13/10; 11/8; 23/17; 23/17; 7/5; 23/17; 11/8; 23/17; 7/5; 11/8; 16/11; ; 11/8; 13/10; 
Blackburn; 15/8; 9/5; 39/20; 15/8; 15/8; 7/4; 15/8; 13/8; 9/5; 7/4; 9/5; 19/10; 9/5; 15/8; 15/8; 9/5; 24/13; 17/10; 17/10; 24/13; 47/25; 19/10; 17/10; 15/8; 7/4; ; 9/5; 9/5; 
Draw; 29/10; 11/4; 27/10; 13/5; 14/5; 14/5; 29/10; 13/5; 13/5; 11/4; 27/10; 13/5; 11/4; 29/10; 11/4; 27/10; 45/17; 27/10; 13/5; 45/17; 27/10; 13/5; 13/5; 13/5; 45/17; ; 27/10; 27/10; 
META; english/championship/brentford-v-blackburn; 2017-05-06 22:19:24 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 11/8; 11/8; 11/8; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 27/20; 13/10; 11/8; 27/20; 7/5; 13/10; 11/8; 23/17; 23/17; 7/5; 23/17; 11/8; 23/17; 7/5; 11/8; 16/11; ; 11/8; 27/20; 
Blackburn; 19/10; 9/5; 39/20; 15/8; 15/8; 7/4; 15/8; 13/8; 9/5; 7/4; 9/5; 19/10; 37/20; 19/10; 15/8; 9/5; 24/13; 17/10; 17/10; 24/13; 47/25; 19/10; 17/10; 15/8; 7/4; ; 9/5; 9/5; 
Draw; 14/5; 11/4; 27/10; 13/5; 14/5; 14/5; 29/10; 13/5; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 11/4; 27/10; 45/17; 27/10; 13/5; 45/17; 27/10; 13/5; 13/5; 13/5; 45/17; ; 11/4; 11/4; 
META; english/championship/brentford-v-blackburn; 2017-05-07 02:18:26 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 13/10; 13/10; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 7/5; 27/20; 13/10; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 67/50; 23/17; 5/4; 13/10; 13/10; ; 5/4; 13/10; 
Blackburn; 19/10; 19/10; 39/20; 15/8; 15/8; 7/4; 19/10; 9/5; 9/5; 7/4; 9/5; 19/10; 37/20; 19/10; 15/8; 15/8; 24/13; 17/10; 9/5; 24/13; 193/100; 19/10; 24/13; 15/8; 19/10; ; 15/8; 15/8; 
Draw; 3; 14/5; 27/10; 13/5; 14/5; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 13/5; 11/4; 3; 11/4; 11/4; 45/17; 27/10; 11/4; 45/17; 137/50; 13/5; 11/4; 11/4; 14/5; ; 14/5; 14/5; 
META; english/championship/brentford-v-blackburn; 2017-05-07 10:18:27 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brentford; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 6/5; 5/4; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 27/20; 23/17; 5/4; 13/10; 13/10; ; 13/10; 27/20; 
Blackburn; 19/10; 19/10; 39/20; 15/8; 15/8; 7/4; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 37/20; 19/10; 15/8; 15/8; 24/13; 17/10; 9/5; 24/13; 15/8; 24/13; 24/13; 15/8; 19/10; ; 9/5; 15/8; 
Draw; 3; 14/5; 27/10; 13/5; 14/5; 14/5; 29/10; 11/4; 13/5; 14/5; 11/4; 13/5; 11/4; 3; 11/4; 14/5; 27/10; 27/10; 11/4; 27/10; 14/5; 13/5; 11/4; 11/4; 14/5; ; 14/5; 14/5; 
META; english/championship/brentford-v-blackburn; 2017-05-07 14:18:25 GMT+3; 2017-05-07 12:00; In Play; Xlenovo
Blackburn; ; ; ; ; ; 1/5; 1/5; 1/5; ; 17/10; ; ; 13/20; ; ; ; ; 2/9; ; ; ; ; ; 2; 9/5; ; 19/10; 2; 
Draw; ; ; ; ; ; 11/2; 6; 5; ; 12/5; ; ; 16/5; ; ; ; ; 21/4; ; ; ; ; ; 11/4; 29/10; ; ; 14/5; 
Brentford; ; ; ; ; ; 10; 21/2; 17/2; ; 27/20; ; ; 15/4; ; ; ; ; 35/4; ; ; ; ; ; 5/4; 6/5; ; 5/4; 6/5; 
