META; english/championship/fulham-v-leeds; 2017-03-04 22:21:13 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Fulham; 10/11; 10/11; 10/11; 10/11; 1; ; 37/40; ; ; ; ; ; 10/11; ; ; 19/20; ; ; 1; ; ; ; 1; ; ; 4/7; ; 
Draw; 3; 14/5; 29/10; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 3; 14/5; 3; 37/13; 27/10; 14/5; 37/13; 57/20; 27/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Leeds; 7/2; 7/2; 18/5; 3; 7/2; 7/2; 18/5; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; 10/3; 14/5; 38/11; 17/5; 37/10; 29/10; 16/5; ; 7/2; 10/3; 10/3
META; english/championship/fulham-v-leeds; 2017-03-06 22:20:31 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Fulham; 4/5; 3/4; 5/6; 5/6; 4/5; 3/4; 4/5; 17/20; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 10/13; 3/4; 8/11; 10/13; 5/6; 10/13; 13/17; 4/5; ; 4/5; 8/11; 8/11
Draw; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 3; 14/5; 3; 14/5; 27/10; 11/4; 14/5; 57/20; 37/13; 11/4; 14/5; ; 14/5; 11/4; 3
Leeds; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 18/5; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 71/20; 17/5; 57/17; 10/3; ; 7/2; 3; 10/3
META; english/championship/fulham-v-leeds; 2017-03-07 02:20:58 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Fulham; 4/5; 3/4; 5/6; 5/6; 4/5; 4/5; 4/5; 17/20; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 14/19; 3/4; 8/11; 14/19; 83/100; 11/14; 13/17; 4/5; ; 4/5; 4/5; 4/5
Draw; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 3; 14/5; 3; 14/5; 27/10; 11/4; 14/5; 57/20; 37/13; 11/4; 14/5; ; 14/5; 14/5; 3
Leeds; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 18/5; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 73/20; 57/17; 57/17; 10/3; ; 10/3; 10/3; 10/3
META; english/championship/fulham-v-leeds; 2017-03-07 06:19:40 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Fulham; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 17/20; 4/5; 3/4; 5/6; 3/4; 4/5; 5/6; 5/6; 5/6; 10/13; 3/4; 8/11; 10/13; 83/100; 13/16; 13/17; 4/5; ; 4/5; 4/5; 4/5
Draw; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 11/4; 13/5; 14/5; 3; 14/5; 3; 37/13; 27/10; 11/4; 37/13; 57/20; 37/13; 11/4; 14/5; ; 14/5; 14/5; 11/4
Leeds; 7/2; 16/5; 7/2; 3; 7/2; 10/3; 17/5; 3; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 73/20; 16/5; 57/17; 10/3; ; 10/3; 10/3; 3
META; english/championship/fulham-v-leeds; 2017-03-07 10:19:41 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Fulham; 5/6; 4/5; 17/20; 5/6; 4/5; 4/5; 5/6; 17/20; 4/5; 3/4; 5/6; 4/5; 4/5; 17/20; 5/6; 5/6; 10/13; 3/4; 8/11; 10/13; 83/100; 4/5; 13/17; 4/5; ; 4/5; 5/6; 4/5
Draw; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 11/4; 13/5; 14/5; 29/10; 14/5; 3; 37/13; 27/10; 11/4; 37/13; 57/20; 37/13; 11/4; 14/5; ; 14/5; 14/5; 11/4
Leeds; 7/2; 16/5; 17/5; 10/3; 7/2; 10/3; 10/3; 3; 10/3; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 73/20; 13/4; 57/17; 10/3; ; 10/3; 10/3; 3
META; english/championship/fulham-v-leeds; 2017-03-07 14:21:01 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Fulham; 17/20; 17/20; 9/10; 5/6; 5/6; 17/20; 20/23; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 17/20; 17/20; 11/13; 5/6; 3/4; 8/11; 5/6; 10/11; 7/8; 13/17; 17/20; ; 5/6; 5/6; 9/10
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 13/5; 11/4; 13/5; 14/5; 14/5; 14/5; 11/4; 27/10; 27/10; 11/4; 27/10; 11/4; 45/17; 11/4; 13/5; ; 27/10; 27/10; 14/5
Leeds; 7/2; 3; 10/3; 10/3; 10/3; 16/5; 33/10; 3; 3; 16/5; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 10/3; 41/13; 57/17; 16/5; ; 3; 10/3; 10/3
META; english/championship/fulham-v-leeds; 2017-03-07 18:21:06 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Fulham; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 3/4; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 21/25; 3/4; 13/17; 3/4; ; 8/11; 8/11; 4/5
Draw; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 11/4; 13/5; 11/4; 29/10; 3; 14/5; 14/5; 13/5; 11/4; 14/5; 57/20; 27/10; 11/4; 14/5; ; 14/5; 14/5; 14/5
Leeds; 18/5; 7/2; 37/10; 7/2; 18/5; 7/2; 18/5; 3; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 18/5; 7/2; 10/3; 18/5; 18/5; 37/10; 57/17; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-leeds; 2017-03-07 22:22:23 GMT+2; 2017-03-07 19:45; In Play; Xlenovo
Fulham; 9/4; 9/4; ; 19/10; ; 43/20; 11/5; 23/10; 8/11; 23/10; 2; 5/2; 47/20; 8/11; ; ; ; 31/10; ; 14/19; 101/50; ; ; ; ; ; 23/10; 
Draw; 9/4; 2; ; 5/2; ; 23/10; 85/40; 2; 14/5; 2; 2; 21/10; 9/4; 3; ; ; ; 23/10; ; 31/10; 11/4; ; ; ; ; ; 23/10; 
Leeds; 5/4; 5/4; ; 13/10; ; 6/5; 13/10; 5/4; 7/2; 23/20; 6/5; 1; 6/5; 15/4; ; ; ; 13/15; ; 15/4; 123/100; ; ; ; ; ; 5/4; 
