META; english/championship/newcastle-v-leeds; 2017-04-09 02:22:32 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Newcastle; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; ; ; 13/19; ; 7/10; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; 11/4; ; ; ; 
Leeds; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; 4; ; 41/10; ; ; ; 
META; english/championship/newcastle-v-leeds; 2017-04-09 06:21:00 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Newcastle; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; ; ; 13/19; ; 7/10; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; 11/4; ; ; ; 
Leeds; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; 4; ; 41/10; ; ; ; 
META; english/championship/newcastle-v-leeds; 2017-04-09 10:23:12 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Newcastle; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; ; ; 13/19; ; 7/10; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; 11/4; ; ; ; 
Leeds; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; 4; ; 41/10; ; ; ; 
META; english/championship/newcastle-v-leeds; 2017-04-09 14:20:54 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Newcastle; 8/15; 8/13; 8/13; 8/13; 4/7; ; 4/7; ; 8/13; 4/7; ; ; 11/20; ; 13/20; 8/13; 10/17; ; 4/6; 4/7; ; ; 13/19; ; 7/10; ; ; ; 
Draw; 3; 14/5; 14/5; 14/5; 3; ; 3; ; 3; 14/5; ; ; 59/20; ; 14/5; 29/10; 37/13; ; 27/10; 29/10; ; ; 27/10; ; 11/4; ; ; ; 
Leeds; 5; 19/4; 19/4; 9/2; 5; ; 5; ; 19/4; 5; ; ; 21/4; ; 9/2; 5; 47/10; ; 4; 24/5; ; ; 4; ; 41/10; ; ; ; 
META; english/championship/newcastle-v-leeds; 2017-04-09 18:23:04 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Newcastle; 8/15; 8/13; 6/10; 8/13; 8/15; 3/5; 4/7; ; 4/7; 4/7; 4/7; 6/10; 11/20; ; 8/13; 4/7; 5/9; ; 8/15; 5/9; 13/20; 4/7; 6/11; 4/7; 4/7; ; 4/9; 4/7; 
Draw; 3; 14/5; 29/10; 14/5; 3; 3; 3; ; 3; 14/5; 27/10; 11/4; 59/20; ; 14/5; 3; 29/10; ; 14/5; 29/10; 3; 3; 29/10; 14/5; 56/19; ; 2; 14/5; 
Leeds; 5; 19/4; 5; 9/2; 5; 19/4; 5; ; 5; 19/4; 19/4; 5; 21/4; ; 5; 5; 26/5; ; 26/5; 26/5; 5; 21/5; 21/4; 5; 53/10; ; 7/2; 24/5; 
