META; english/championship/leeds-v-sheffield-wednesday; 2017-02-18 18:20:35 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-18 22:21:18 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Sheffield Wednesday; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-19 02:22:57 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Sheffield Wednesday; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-19 06:20:41 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Sheffield Wednesday; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-19 10:21:34 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Sheffield Wednesday; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-19 14:22:16 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; 5/4; 11/8; ; ; 11/8; ; 11/8; ; 13/10; ; ; ; ; ; ; 7/5; ; ; 13/10; ; ; ; 13/10; ; ; 4/5; ; 
Sheffield Wednesday; 21/10; 9/5; ; ; 21/10; ; 2; ; 85/40; ; ; ; ; ; ; 2; ; ; 2; ; ; ; 39/19; ; ; 6/4; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 12/5; ; 5/2; ; ; ; ; ; ; 5/2; ; ; 23/10; ; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-19 18:23:16 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; 5/4; 11/8; 13/10; ; 11/8; ; 13/10; ; 13/10; ; ; ; ; ; ; 11/8; 5/4; ; 13/10; 5/4; 69/50; ; 13/10; ; ; 4/5; ; 
Sheffield Wednesday; 21/10; 9/5; 9/4; ; 11/5; ; 21/10; ; 85/40; ; ; ; ; ; ; 2; 21/10; ; 2; 21/10; 9/4; ; 39/19; ; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; ; 5/2; ; 12/5; ; 5/2; ; ; ; ; ; ; 5/2; 23/10; ; 23/10; 23/10; 12/5; ; 23/10; ; ; 21/10; ; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-19 22:20:57 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; 31/20; 11/8; 17/10; ; 17/10; ; 13/8; ; 13/8; 13/8; 8/5; 8/5; 13/8; ; ; 8/5; 8/5; ; 8/5; 8/5; 13/8; ; 8/5; 6/4; ; 13/8; ; 
Sheffield Wednesday; 17/10; 9/5; 9/5; ; 9/5; ; 9/5; ; 7/4; 7/4; 17/10; 7/4; 17/10; ; ; 15/8; 17/10; ; 8/5; 17/10; 19/10; ; 8/5; 7/4; ; 7/4; ; 
Draw; 23/10; 23/10; 21/10; ; 12/5; ; 11/5; ; 9/4; 21/10; 2; 11/5; 9/4; ; ; 23/10; 9/4; ; 23/10; 9/4; 47/20; ; 40/17; 11/5; ; 21/10; ; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-20 02:21:45 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; 31/20; 11/8; 17/10; ; 17/10; ; 13/8; ; 13/8; 13/8; 13/8; 8/5; 13/8; ; ; 8/5; 8/5; ; 8/5; 8/5; 13/8; ; 8/5; 6/4; ; 13/8; ; 
Sheffield Wednesday; 17/10; 9/5; 9/5; ; 9/5; ; 9/5; ; 9/5; 7/4; 17/10; 7/4; 7/4; ; ; 15/8; 17/10; ; 8/5; 17/10; 19/10; ; 8/5; 7/4; ; 7/4; ; 
Draw; 23/10; 23/10; 41/20; ; 12/5; ; 11/5; ; 11/5; 21/10; 2; 11/5; 11/5; ; ; 23/10; 11/5; ; 23/10; 11/5; 47/20; ; 40/17; 11/5; ; 21/10; ; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-20 06:20:07 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; 31/20; 11/8; 17/10; ; 17/10; ; 13/8; ; 13/8; 13/8; 13/8; 8/5; 13/8; ; ; 8/5; 8/5; ; 8/5; 8/5; 13/8; ; 8/5; 6/4; ; 13/8; ; 
Sheffield Wednesday; 17/10; 9/5; 9/5; ; 9/5; ; 9/5; ; 9/5; 7/4; 17/10; 7/4; 7/4; ; ; 15/8; 17/10; ; 8/5; 17/10; 19/10; ; 8/5; 7/4; ; 7/4; ; 
Draw; 23/10; 23/10; 41/20; ; 12/5; ; 11/5; ; 11/5; 21/10; 2; 11/5; 11/5; ; ; 23/10; 11/5; ; 23/10; 11/5; 47/20; ; 40/17; 11/5; ; 21/10; ; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-20 10:21:30 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; 31/20; 11/8; 33/20; 13/8; 17/10; 33/20; 8/5; ; 13/8; 8/5; 8/5; 13/8; 13/8; ; ; 8/5; 8/5; 17/11; 8/5; 8/5; 13/8; ; 8/5; 6/4; ; 13/8; ; 
Sheffield Wednesday; 17/10; 9/5; 37/20; 9/5; 9/5; 20/11; 9/5; ; 9/5; 9/5; 7/4; 15/8; 7/4; ; ; 15/8; 17/10; 17/10; 8/5; 17/10; 19/10; ; 8/5; 9/5; ; 9/5; ; 
Draw; 23/10; 23/10; 41/20; 21/10; 12/5; 9/4; 11/5; ; 11/5; 21/10; 2; 2; 11/5; ; ; 23/10; 9/4; 9/4; 23/10; 9/4; 47/20; ; 40/17; 21/10; ; 21/10; ; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-20 14:20:18 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; 31/20; 13/8; 33/20; 13/8; 13/8; 33/20; 8/5; ; 13/8; 13/8; 8/5; 13/8; 8/5; ; 17/10; 8/5; 8/5; 17/11; 8/5; 8/5; 13/8; 31/21; 8/5; 6/4; ; 13/8; 8/5; 
Sheffield Wednesday; 17/10; 9/5; 37/20; 9/5; 9/5; 37/20; 9/5; ; 9/5; 9/5; 7/4; 15/8; 9/5; ; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 39/20; 31/18; 7/4; 15/8; ; 9/5; 9/5; 
Draw; 23/10; 21/10; 41/20; 21/10; 23/10; 11/5; 11/5; ; 11/5; 2; 2; 2; 21/10; ; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 9/4; 28/13; 21/10; ; 21/10; 2; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-20 18:20:28 GMT+2; 2017-02-25 12:30; Nothing; Xlenovo
Leeds; 31/20; 13/8; 33/20; 13/8; 13/8; 33/20; 8/5; ; 13/8; 13/8; 8/5; 13/8; 8/5; ; 17/10; 7/4; 8/5; 17/11; 8/5; 8/5; 13/8; 31/21; 8/5; 6/4; ; 13/8; 8/5; 
