META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-02 06:47:54 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-02 10:50:08 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-02 14:50:22 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Newcastle; 11/8; 7/5; ; ; ; ; 7/5; ; ; ; ; ; ; 11/8; ; 7/5; 23/17; ; ; 23/17; ; ; ; ; ; ; 5/4; ; 
Sheffield Wednesday; 19/10; 9/5; ; ; ; ; 2; ; ; ; ; ; ; 19/10; ; 15/8; 19/10; ; ; 19/10; ; ; ; ; ; ; 7/4; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; ; ; ; ; ; ; 12/5; ; 12/5; 9/4; ; ; 9/4; ; ; ; ; ; ; 21/10; ; 
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-02 19:03:11 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Newcastle; 11/8; 7/5; ; ; 7/5; ; 7/5; ; 7/5; ; ; ; ; 11/8; ; 7/5; 7/5; ; 7/5; 7/5; ; ; 10/7; ; 16/11; ; 13/10; ; 
Sheffield Wednesday; 19/10; 9/5; ; ; 2; ; 2; ; 2; ; ; ; ; 19/10; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; 37/19; ; 7/4; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; ; ; 12/5; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 21/10; ; 
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-02 23:01:55 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Newcastle; 11/8; 7/5; ; ; 7/5; ; 29/20; ; 7/5; ; 27/20; ; ; 11/8; ; 7/5; 7/5; ; 7/5; 7/5; ; ; 10/7; ; 16/11; ; 13/10; ; 
Sheffield Wednesday; 19/10; 9/5; ; ; 2; ; 2; ; 2; ; 15/8; ; ; 19/10; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; 37/19; ; 9/5; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; 11/5; ; ; 12/5; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 21/10; ; 
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-03 02:59:19 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Newcastle; 11/8; 7/5; ; ; 7/5; ; 7/5; ; 7/5; ; 27/20; ; ; 11/8; ; 7/5; 7/5; ; 7/5; 7/5; ; ; 10/7; ; 16/11; ; 13/10; ; 
Sheffield Wednesday; 19/10; 9/5; ; ; 2; ; 2; ; 2; ; 15/8; ; ; 19/10; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; 37/19; ; 9/5; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; 11/5; ; ; 12/5; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 21/10; ; 
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-03 06:59:13 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Newcastle; 11/8; 7/5; ; ; 7/5; ; 29/20; ; 7/5; ; 27/20; 13/10; ; 11/8; ; 7/5; 7/5; ; 7/5; 7/5; ; ; 10/7; ; 16/11; ; 13/10; ; 
Sheffield Wednesday; 19/10; 9/5; ; ; 2; ; 2; ; 2; ; 15/8; 15/8; ; 19/10; ; 2; 37/19; ; 19/10; 37/19; ; ; 19/10; ; 37/19; ; 9/5; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; 11/5; 13/5; ; 12/5; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 21/10; ; 
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-03 14:23:15 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Newcastle; 11/8; 7/5; 7/5; ; 7/5; ; 7/5; 13/10; 7/5; ; 27/20; 13/10; ; 11/8; ; 7/5; 7/5; 7/5; 7/5; 7/5; ; ; 10/7; ; 16/11; ; 5/4; ; 
Sheffield Wednesday; 19/10; 9/5; 39/20; ; 2; ; 2; 15/8; 2; ; 15/8; 15/8; ; 19/10; ; 2; 19/10; 24/13; 19/10; 19/10; ; ; 19/10; ; 37/19; ; 9/5; ; 
Draw; 23/10; 23/10; 47/20; ; 23/10; ; 23/10; 12/5; 12/5; ; 11/5; 13/5; ; 12/5; ; 23/10; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 21/10; ; 
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-03 18:23:52 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Newcastle; 11/8; 7/5; 7/5; ; 7/5; 27/20; 29/20; 13/10; 7/5; ; 27/20; 13/10; ; 11/8; ; 7/5; 7/5; 7/5; 7/5; 7/5; ; ; 10/7; ; 16/11; ; 5/4; ; 
Sheffield Wednesday; 19/10; 9/5; 39/20; ; 19/10; 19/10; 2; 15/8; 2; ; 15/8; 15/8; ; 19/10; ; 2; 19/10; 24/13; 19/10; 19/10; ; ; 19/10; ; 37/19; ; 9/5; ; 
Draw; 23/10; 23/10; 47/20; ; 23/10; 12/5; 23/10; 12/5; 12/5; ; 11/5; 13/5; ; 12/5; ; 23/10; 23/10; 23/10; 9/4; 23/10; ; ; 9/4; ; 23/10; ; 21/10; ; 
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-03 22:22:15 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Newcastle; 11/8; 7/5; 7/5; ; 7/5; 27/20; 29/20; 13/10; 7/5; ; 27/20; 13/10; ; 11/8; ; 7/5; 7/5; 7/5; 7/5; 7/5; ; ; 10/7; ; 16/11; ; 5/4; ; 
Sheffield Wednesday; 19/10; 9/5; 39/20; ; 19/10; 19/10; 2; 15/8; 2; ; 15/8; 15/8; ; 19/10; ; 2; 19/10; 24/13; 19/10; 19/10; ; ; 19/10; ; 37/19; ; 9/5; ; 
Draw; 23/10; 23/10; 47/20; ; 23/10; 12/5; 23/10; 12/5; 12/5; ; 11/5; 13/5; ; 12/5; ; 23/10; 23/10; 23/10; 9/4; 23/10; ; ; 9/4; ; 23/10; ; 21/10; ; 
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-04 02:23:17 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Newcastle; 11/8; 7/5; 7/5; ; 7/5; 27/20; 29/20; 13/10; 7/5; ; 27/20; 13/10; 7/5; 11/8; ; 7/5; 7/5; 7/5; 7/5; 7/5; ; ; 10/7; ; 16/11; ; 5/4; ; 
Sheffield Wednesday; 19/10; 9/5; 39/20; ; 19/10; 19/10; 2; 15/8; 2; ; 15/8; 15/8; 39/20; 19/10; ; 2; 19/10; 24/13; 19/10; 19/10; ; ; 19/10; ; 37/19; ; 9/5; ; 
Draw; 23/10; 23/10; 47/20; ; 23/10; 12/5; 23/10; 12/5; 12/5; ; 11/5; 13/5; 23/10; 12/5; ; 23/10; 23/10; 23/10; 9/4; 23/10; ; ; 9/4; ; 23/10; ; 21/10; ; 
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-04 06:21:18 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Newcastle; 11/8; 7/5; 7/5; ; 7/5; 27/20; 29/20; 13/10; 7/5; ; 27/20; 13/10; 7/5; 11/8; ; 7/5; 7/5; 7/5; 7/5; ; ; ; 10/7; ; 16/11; ; 5/4; ; 
Sheffield Wednesday; 19/10; 9/5; 39/20; ; 19/10; 19/10; 2; 15/8; 2; ; 15/8; 15/8; 39/20; 19/10; ; 2; 19/10; 24/13; 19/10; ; ; ; 19/10; ; 37/19; ; 9/5; ; 
Draw; 23/10; 23/10; 47/20; ; 23/10; 12/5; 23/10; 12/5; 12/5; ; 11/5; 13/5; 23/10; 12/5; ; 23/10; 23/10; 23/10; 9/4; ; ; ; 9/4; ; 23/10; ; 21/10; ; 
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-04 10:21:38 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Newcastle; 11/8; 7/5; 7/5; ; 7/5; 27/20; 7/5; 13/10; 7/5; ; 27/20; 13/10; 7/5; 11/8; ; 7/5; 7/5; 7/5; 7/5; 7/5; ; ; 10/7; ; 16/11; ; 5/4; ; 
Sheffield Wednesday; 19/10; 9/5; 39/20; ; 19/10; 19/10; 2; 15/8; 2; ; 15/8; 15/8; 39/20; 19/10; ; 2; 19/10; 24/13; 19/10; 19/10; ; ; 19/10; ; 37/19; ; 9/5; ; 
Draw; 23/10; 23/10; 47/20; ; 23/10; 12/5; 23/10; 12/5; 12/5; ; 11/5; 13/5; 23/10; 12/5; ; 12/5; 23/10; 23/10; 9/4; 23/10; ; ; 9/4; ; 23/10; ; 21/10; ; 
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-04 14:23:25 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Newcastle; 11/8; 7/5; 6/4; 13/10; 7/5; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; ; 16/11; 7/5; 7/5; 7/5; 7/5; ; ; 10/7; ; 16/11; ; 5/4; ; 
Sheffield Wednesday; 19/10; 9/5; 39/20; 13/8; 19/10; 39/20; 2; 15/8; 2; 19/10; 15/8; 19/10; 39/20; 15/8; ; 2; 19/10; 24/13; 19/10; 19/10; ; ; 19/10; ; 37/19; ; 7/4; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 21/10; 23/10; 23/10; 12/5; ; 12/5; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 21/10; ; 
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-04 18:22:27 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Newcastle; 11/8; 7/5; 6/4; 13/10; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; ; ; 10/7; ; 16/11; ; 13/10; ; 
Sheffield Wednesday; 19/10; 2; 39/20; 13/8; 19/10; 39/20; 2; 15/8; 2; 19/10; 15/8; 19/10; 39/20; 15/8; 2; 2; 19/10; 24/13; 19/10; 19/10; ; ; 19/10; ; 37/19; ; 9/5; ; 
Draw; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 21/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-04 22:24:33 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Newcastle; 11/8; 7/5; 29/20; 13/10; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; ; ; 10/7; ; 16/11; ; 13/10; ; 
Sheffield Wednesday; 19/10; 19/10; 39/20; 13/8; 19/10; 39/20; 2; 15/8; 2; 19/10; 15/8; 2; 39/20; 19/10; 2; 2; 37/19; 24/13; 19/10; 37/19; ; ; 19/10; ; 37/19; ; 19/10; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-05 02:20:50 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Newcastle; 11/8; 7/5; 29/20; 13/10; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; ; ; 10/7; 7/5; 16/11; ; 11/8; ; 
Sheffield Wednesday; 19/10; 19/10; 39/20; 13/8; 19/10; 39/20; 2; 15/8; 2; 19/10; 15/8; 2; 39/20; 19/10; 2; 2; 37/19; 24/13; 19/10; 37/19; ; ; 19/10; 15/8; 37/19; ; 19/10; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; 11/5; 23/10; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-05 06:20:43 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Newcastle; 11/8; 7/5; 6/4; 13/10; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; ; ; 10/7; 7/5; 16/11; ; 13/10; ; 
Sheffield Wednesday; 19/10; 19/10; 39/20; 13/8; 19/10; 39/20; 19/10; 15/8; 2; 19/10; 9/5; 2; 39/20; 19/10; 2; 2; 37/19; 24/13; 19/10; 37/19; ; ; 19/10; 15/8; 37/19; ; 19/10; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; ; ; 9/4; 11/5; 23/10; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-05 10:22:06 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
Newcastle; 11/8; 7/5; 6/4; 29/20; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; ; ; 10/7; 7/5; 16/11; ; 27/20; ; 
Sheffield Wednesday; 19/10; 19/10; 39/20; 19/10; 19/10; 39/20; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 2; 2; 37/19; 24/13; 19/10; 37/19; ; ; 19/10; 15/8; 37/19; ; 19/10; ; 
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; 11/5; 23/10; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-05 14:22:30 GMT+3; 2017-04-08 17:30; Nothing; Xlenovo
