META; english/championship/burton-v-leeds; 2017-04-17 22:19:34 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Leeds; 13/10; 11/8; 7/5; 11/8; 13/10; ; 11/8; 11/8; 7/5; 7/5; 27/20; ; 11/8; ; ; 16/11; 7/5; ; 7/5; 7/5; 7/5; ; 31/21; 11/8; 6/4; ; ; ; 
Burton; 2; 15/8; 41/20; 2; 2; ; 2; 7/4; 2; 2; 19/10; ; 2; ; ; 2; 37/19; ; 9/5; 37/19; 11/5; ; 9/5; 15/8; 24/13; ; ; ; 
Draw; 12/5; 12/5; 9/4; 9/4; 23/10; ; 12/5; 11/5; 23/10; 21/10; 21/10; ; 9/4; ; ; 12/5; 11/5; ; 9/4; 11/5; 12/5; ; 9/4; 9/4; 23/10; ; ; ; 
META; english/championship/burton-v-leeds; 2017-04-18 02:19:41 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Leeds; 13/10; 11/8; 6/4; 11/8; 11/8; 29/20; 29/20; 11/8; 7/5; 7/5; 29/20; ; 11/8; ; ; 16/11; 7/5; ; 7/5; 7/5; 7/5; ; 31/21; 7/5; 6/4; ; ; ; 
Burton; 2; 15/8; 39/20; 2; 19/10; 2; 15/8; 7/4; 2; 2; 9/5; ; 2; ; ; 2; 37/19; ; 9/5; 37/19; 11/5; ; 9/5; 2; 24/13; ; ; ; 
Draw; 12/5; 12/5; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 21/10; ; 9/4; ; ; 23/10; 11/5; ; 9/4; 11/5; 12/5; ; 9/4; 11/5; 23/10; ; ; ; 
META; english/championship/burton-v-leeds; 2017-04-18 06:19:37 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Leeds; 13/10; 11/8; 6/4; 11/8; 11/8; 29/20; 29/20; 11/8; 7/5; 7/5; 29/20; 7/5; 11/8; ; ; 16/11; 7/5; 13/10; 7/5; 7/5; 7/5; ; 31/21; 7/5; 6/4; ; ; ; 
Burton; 2; 15/8; 39/20; 2; 19/10; 2; 15/8; 7/4; 2; 2; 9/5; 2; 2; ; ; 2; 37/19; 2; 9/5; 37/19; 11/5; ; 9/5; 2; 24/13; ; ; ; 
Draw; 12/5; 12/5; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; ; ; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; ; 9/4; 11/5; 23/10; ; ; ; 
META; english/championship/burton-v-leeds; 2017-04-18 10:19:42 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Leeds; 13/10; 11/8; 6/4; 11/8; 11/8; 29/20; 29/20; 11/8; 7/5; 7/5; 29/20; 7/5; 11/8; ; 7/5; 16/11; 7/5; 13/10; 7/5; 7/5; 6/4; ; 31/21; 7/5; 6/4; ; ; ; 
Burton; 2; 15/8; 39/20; 2; 19/10; 2; 15/8; 7/4; 2; 2; 9/5; 2; 2; ; 21/10; 2; 37/19; 2; 9/5; 37/19; 103/50; ; 9/5; 2; 24/13; ; ; ; 
Draw; 12/5; 12/5; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; ; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; ; 9/4; 11/5; 23/10; ; ; ; 
META; english/championship/burton-v-leeds; 2017-04-18 14:19:39 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Leeds; 11/8; 7/5; 29/20; 29/20; 7/5; 29/20; 29/20; 11/8; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 13/10; 7/5; 7/5; 29/20; ; 7/5; 7/5; 10/7; ; 13/10; 27/20; 7/5
Burton; 19/10; 19/10; 2; 19/10; 19/10; 2; 2; 7/4; 2; 2; 19/10; 2; 2; 19/10; 21/10; 2; 2; 2; 2; 2; 43/20; ; 39/19; 2; 21/10; ; 2; 19/10; 21/10
Draw; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 28/13; 23/10; 21/10; 28/13; 47/20; ; 28/13; 11/5; 9/4; ; 21/10; 21/10; 11/5
META; english/championship/burton-v-leeds; 2017-04-18 18:19:39 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Leeds; 11/8; 7/5; 29/20; 29/20; 7/5; 29/20; 29/20; 11/8; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 29/20; 11/8; 7/5; 7/5; 10/7; ; 13/10; 27/20; 7/5
