META; english/championship/sheffield-wednesday-v-norwich; 2017-02-26 02:22:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
META; english/championship/sheffield-wednesday-v-norwich; 2017-02-27 18:21:17 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 7/5; 13/10; 27/20; 9/7; 7/5; ; ; 5/4; 13/10; 
Norwich; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 2; 19/10; 21/10; 9/4; 11/6; 19/10; ; ; 2; 2; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 23/10; 11/5; 9/4; 47/20; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 27/11; 40/17; ; ; 9/4; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-02-27 22:20:06 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 9/7; 13/10; ; ; 5/4; 13/10; 
Norwich; 21/10; 21/10; 43/20; 21/10; 11/5; 43/20; 21/10; 2; 85/40; 11/5; 2; 21/10; 21/10; 2; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 9/4; 11/6; 28/13; ; ; 2; 2; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 9/4; 11/5; 9/4; 47/20; 5/2; 23/10; 12/5; 9/4; 12/5; 11/5; 9/4; 49/20; 26/11; 11/5; ; ; 23/10; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-02-28 02:19:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 9/7; 13/10; ; ; 13/10; 13/10; 
Norwich; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 9/4; 11/6; 28/13; ; ; 2; 2; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 9/4; 11/5; 9/4; 47/20; 5/2; 23/10; 12/5; 9/4; 12/5; 11/5; 9/4; 49/20; 12/5; 11/5; ; ; 23/10; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-02-28 06:19:56 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 9/7; 13/10; ; ; 13/10; 6/5; 
Norwich; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 9/4; 11/6; 28/13; ; ; 2; 19/10; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 9/4; 11/5; 9/4; 47/20; 5/2; 23/10; 12/5; 9/4; 12/5; 11/5; 9/4; 49/20; 12/5; 11/5; ; ; 9/4; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-02-28 10:20:10 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 27/20; 9/7; 13/10; ; ; 13/10; 13/10; 
Norwich; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 21/10; 2; 85/40; 11/5; 2; 21/10; 21/10; 2; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 9/4; 11/6; 28/13; ; ; 2; 2; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 9/4; 11/5; 9/4; 47/20; 5/2; 23/10; 12/5; 9/4; 12/5; 11/5; 9/4; 49/20; 12/5; 11/5; ; ; 23/10; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-02-28 14:21:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 5/4; 13/10; 5/4; 27/20; 9/7; 13/10; 5/4; ; 13/10; 13/10; 
Norwich; 21/10; 21/10; 43/20; 21/10; 11/5; 43/20; 21/10; 2; 85/40; 11/5; 2; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 9/4; 11/6; 28/13; 21/10; ; 2; 2; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 9/4; 11/5; 9/4; 47/20; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 9/4; ; 23/10; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-02-28 18:21:54 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 27/20; 9/7; 13/10; 5/4; ; 13/10; 13/10; 
Norwich; 21/10; 21/10; 43/20; 21/10; 11/5; 43/20; 21/10; 2; 85/40; 11/5; 2; 21/10; 21/10; 2; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 9/4; 11/6; 28/13; 21/10; ; 2; 2; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 9/4; 11/5; 9/4; 47/20; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 9/4; ; 23/10; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-02-28 22:22:16 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 9/7; 13/10; 5/4; ; 5/4; 5/4; 
Norwich; 21/10; 21/10; 43/20; 21/10; 11/5; 43/20; 21/10; 21/10; 85/40; 11/5; 2; 21/10; 21/10; 2; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 9/4; 11/6; 28/13; 21/10; ; 21/10; 2; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 9/4; 47/20; 5/2; 23/10; 5/2; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 9/4; ; 23/10; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-01 02:20:08 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 13/10; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 27/20; 9/7; 13/10; 13/10; ; 13/10; 13/10; 
Norwich; 2; 21/10; 41/20; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 19/10; 21/10; 2; 2; 11/5; 11/5; 11/5; 2; 21/10; 11/5; 9/4; 11/6; 28/13; 2; ; 21/10; 2; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 9/4; ; 23/10; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-01 06:19:54 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 13/10; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 27/20; 9/7; 13/10; 13/10; ; 13/10; 13/10; 
Norwich; 2; 21/10; 41/20; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 19/10; 21/10; 2; 2; 11/5; 11/5; 11/5; 2; 21/10; 11/5; 9/4; 11/6; 28/13; 2; ; 21/10; 2; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 9/4; ; 23/10; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-01 10:20:23 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 13/10; 27/20; ; 11/8; 27/20; 11/8; 13/10; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 27/20; 9/7; 13/10; 13/10; ; 13/10; 13/10; 
Norwich; 2; 21/10; 41/20; ; 21/10; 21/10; 2; 21/10; 2; 2; 19/10; 21/10; 2; 2; 11/5; 2; 21/10; 2; 21/10; 21/10; 9/4; 11/6; 28/13; 2; ; 21/10; 2; 
Draw; 5/2; 23/10; 23/10; ; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 5/2; 23/10; 5/2; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 9/4; ; 23/10; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-01 14:22:40 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 11/8; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 27/20; 9/7; 13/10; 13/10; ; 13/10; 13/10; 7/5
Norwich; 2; 2; 41/20; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 19/10; 21/10; 2; 2; 11/5; 2; 21/10; 2; 21/10; 21/10; 9/4; 11/6; 28/13; 2; ; 21/10; 21/10; 21/10
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 5/2; 23/10; 5/2; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-01 18:20:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 11/8; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 27/20; 9/7; 13/10; 13/10; ; 13/10; 13/10; 7/5
Norwich; 2; 2; 41/20; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 19/10; 21/10; 2; 2; 11/5; 2; 21/10; 2; 21/10; 21/10; 9/4; 11/6; 28/13; 2; ; 21/10; 21/10; 21/10
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 5/2; 23/10; 5/2; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-01 22:20:18 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 11/8; 11/8; 13/10; 13/10; 11/8; 11/8; 23/20; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 27/20; 9/7; 13/10; 13/10; ; 13/10; 13/10; 7/5
Norwich; 2; 2; 41/20; 21/10; 21/10; 21/10; 2; 2; 2; 2; 19/10; 21/10; 2; 2; 11/5; 2; 39/19; 2; 21/10; 39/19; 9/4; 11/6; 28/13; 2; ; 21/10; 2; 21/10
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 21/10; 47/20; 5/2; 23/10; 5/2; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-02 02:20:43 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 11/8; 27/20; 13/10; 11/8; 27/20; 11/8; 23/20; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; ; 9/7; 13/10; 13/10; ; 27/20; 13/10; 7/5
Norwich; 2; 2; 41/20; 21/10; 21/10; 21/10; 2; 2; 2; 2; 19/10; 21/10; 2; 2; 11/5; 2; 39/19; 2; 21/10; 39/19; ; 11/6; 28/13; 2; ; 21/10; 2; 21/10
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 21/10; 47/20; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; ; 12/5; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-02 06:19:55 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 11/8; 27/20; 13/10; 11/8; 27/20; 11/8; 23/20; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 27/20; 9/7; 13/10; 13/10; ; 27/20; 13/10; 7/5
Norwich; 2; 2; 41/20; 21/10; 21/10; 21/10; 2; 2; 2; 2; 19/10; 21/10; 2; 2; 11/5; 2; 39/19; 2; 21/10; 39/19; 9/4; 11/6; 28/13; 2; ; 2; 2; 21/10
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 21/10; 47/20; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-02 10:20:12 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 11/8; 27/20; 13/10; 11/8; 27/20; 11/8; 23/20; 13/10; 11/8; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 27/20; 9/7; 13/10; 13/10; ; 27/20; 13/10; 7/5
Norwich; 2; 2; 41/20; 21/10; 21/10; 21/10; 2; 2; 2; 2; 19/10; 2; 2; 2; 11/5; 2; 39/19; 2; 21/10; 39/19; 9/4; 11/6; 28/13; 2; ; 2; 2; 21/10
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-02 14:20:26 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 11/8; 27/20; 13/10; 11/8; 11/8; 11/8; 23/20; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 141/100; 13/10; 13/10; 13/10; ; 11/8; 13/10; 7/5
Norwich; 2; 2; 41/20; 21/10; 21/10; 41/20; 2; 2; 2; 2; 19/10; 2; 2; 2; 11/5; 2; 39/19; 2; 21/10; 39/19; 11/5; 24/13; 28/13; 2; ; 2; 2; 21/10
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 121/50; 40/17; 11/5; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-02 18:20:05 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 11/8; 11/8; 13/10; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 141/100; 13/10; 13/10; 13/10; ; 11/8; 13/10; 7/5
Norwich; 2; 2; 41/20; 21/10; 21/10; 41/20; 21/10; 21/10; 2; 2; 19/10; 2; 2; 2; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 24/13; 28/13; 2; ; 21/10; 2; 11/5
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 9/4; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 121/50; 40/17; 11/5; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-02 22:20:18 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 11/8; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 141/100; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Norwich; 2; 2; 41/20; 11/5; 21/10; 41/20; 21/10; 21/10; 2; 2; 2; 2; 2; 2; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 24/13; 28/13; 2; ; 21/10; 2; 11/5
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 13/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 121/50; 40/17; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-03 02:22:37 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 11/8; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 141/100; 13/10; 13/10; 13/10; ; 27/20; 27/20; 7/5
Norwich; 2; 2; 41/20; 11/5; 21/10; 41/20; 21/10; 21/10; 2; 2; 2; 2; 2; 2; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 24/13; 28/13; 2; ; 21/10; 2; 11/5
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 13/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 121/50; 40/17; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-03 06:20:13 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Sheffield Wednesday; 7/5; 11/8; 11/8; 11/8; 11/8; 11/8; 29/20; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 7/5; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 141/100; 13/10; 13/10; 13/10; ; 27/20; 13/10; 7/5
Norwich; 11/5; 2; 41/20; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 2; 2; 11/5; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 24/13; 28/13; 2; ; 21/10; 2; 11/5
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 121/50; 40/17; 11/5; 11/5; ; 23/10; 9/4; 12/5
