META; english/championship/bristol-city-v-barnsley; 2017-04-17 22:19:32 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol City; 3/5; 8/11; 4/6; 3/4; 8/13; ; 13/20; 8/11; 8/11; 4/6; 4/6; ; 4/6; ; ; 7/10; 11/17; ; 8/13; 11/17; 37/50; ; 11/17; 8/13; 13/19; ; ; ; 
Draw; 3; 11/4; 3; 14/5; 3; ; 3; 5/2; 3; 3; 29/10; ; 3; ; ; 31/10; 58/19; ; 3; 58/19; 3; ; 3; 3; 31/10; ; ; ; 
Barnsley; 4; 7/2; 19/5; 17/5; 4; ; 21/5; 16/5; 7/2; 15/4; 18/5; ; 15/4; ; ; 4; 19/5; ; 7/2; 19/5; 41/10; ; 15/4; 15/4; 19/5; ; ; ; 
META; english/championship/bristol-city-v-barnsley; 2017-04-18 02:19:38 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol City; 8/13; 8/11; 4/6; 3/4; 8/13; 4/6; 13/20; 8/11; 4/6; 4/6; 4/6; ; 4/6; ; ; 7/10; 11/17; ; 8/13; 11/17; 37/50; ; 11/17; 8/13; 13/19; ; ; ; 
Draw; 3; 11/4; 3; 14/5; 3; 16/5; 31/10; 5/2; 3; 3; 14/5; ; 3; ; ; 3; 31/10; ; 3; 31/10; 3; ; 3; 3; 31/10; ; ; ; 
Barnsley; 4; 7/2; 19/5; 17/5; 4; 19/5; 4; 16/5; 19/5; 15/4; 18/5; ; 15/4; ; ; 15/4; 19/5; ; 7/2; 19/5; 41/10; ; 15/4; 15/4; 19/5; ; ; ; 
META; english/championship/bristol-city-v-barnsley; 2017-04-18 06:19:34 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol City; 8/13; 8/11; 4/6; 4/6; 8/13; 4/6; 13/20; 8/11; 4/6; 13/20; 8/13; 4/6; 4/6; ; ; 7/10; 11/17; 8/13; 8/13; 11/17; 37/50; ; 11/17; 8/13; 13/19; ; ; ; 
Draw; 3; 11/4; 3; 3; 3; 16/5; 31/10; 5/2; 3; 3; 14/5; 14/5; 3; ; ; 3; 31/10; 29/10; 3; 31/10; 3; ; 3; 3; 31/10; ; ; ; 
Barnsley; 4; 7/2; 19/5; 15/4; 4; 19/5; 4; 16/5; 19/5; 15/4; 15/4; 4; 15/4; ; ; 15/4; 19/5; 4; 7/2; 19/5; 41/10; ; 15/4; 15/4; 19/5; ; ; ; 
META; english/championship/bristol-city-v-barnsley; 2017-04-18 10:19:40 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol City; 8/13; 8/11; 4/6; 4/6; 8/13; 4/6; 13/20; 8/11; 4/6; 13/20; 8/13; 4/6; 4/6; ; 4/6; 7/10; 11/17; 8/13; 8/13; 11/17; 37/50; ; 11/17; 8/13; 13/19; ; ; ; 
Draw; 3; 11/4; 3; 3; 3; 16/5; 31/10; 5/2; 3; 3; 14/5; 14/5; 3; ; 16/5; 3; 31/10; 29/10; 3; 31/10; 3; ; 3; 3; 31/10; ; ; ; 
Barnsley; 4; 7/2; 19/5; 15/4; 4; 19/5; 4; 16/5; 19/5; 15/4; 15/4; 4; 15/4; ; 15/4; 15/4; 19/5; 4; 7/2; 19/5; 41/10; ; 15/4; 15/4; 19/5; ; ; ; 
META; english/championship/bristol-city-v-barnsley; 2017-04-18 14:19:36 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol City; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 8/11; 4/6; 13/20; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 4/7; 8/13; 7/10; ; 11/18; 8/13; 7/11; ; 4/7; 4/7; 8/13
Draw; 3; 3; 3; 3; 3; 16/5; 31/10; 5/2; 3; 3; 14/5; 14/5; 3; 3; 16/5; 3; 31/10; 29/10; 3; 31/10; 31/10; ; 16/5; 3; 13/4; ; 14/5; 3; 3
Barnsley; 4; 19/5; 19/5; 15/4; 4; 19/5; 4; 16/5; 19/5; 15/4; 15/4; 4; 15/4; 4; 15/4; 4; 50/13; 4; 7/2; 50/13; 21/5; ; 39/10; 15/4; 4; ; 7/2; 7/2; 4
META; english/championship/bristol-city-v-barnsley; 2017-04-18 18:19:36 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol City; 13/20; 7/10; 8/11; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 8/13; 4/7; 4/6; 7/10; 9/13; 11/18; 4/6; 7/11; ; 4/6; 4/6; 4/6
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 5/2; 3; 3; 11/4; 3; 3; 3; 16/5; 3; 31/10; 29/10; 3; 31/10; 31/10; 58/19; 16/5; 3; 13/4; ; 14/5; 14/5; 3
Barnsley; 15/4; 7/2; 37/10; 15/4; 18/5; 18/5; 18/5; 16/5; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 15/4; 15/4; 37/10; 4; 7/2; 37/10; 21/5; 41/13; 39/10; 7/2; 4; ; 7/2; 7/2; 7/2
META; english/championship/bristol-city-v-barnsley; 2017-04-18 22:19:34 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol City; 13/20; 7/10; 8/11; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 8/13; 4/7; 4/6; 7/10; 9/13; 11/18; 4/6; 7/11; ; 4/6; 4/6; 4/6
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 5/2; 3; 3; 11/4; 3; 3; 3; 16/5; 3; 31/10; 29/10; 3; 31/10; 31/10; 58/19; 16/5; 3; 13/4; ; 14/5; 14/5; 3
Barnsley; 15/4; 7/2; 37/10; 15/4; 18/5; 18/5; 18/5; 16/5; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 15/4; 15/4; 37/10; 4; 7/2; 37/10; 21/5; 41/13; 39/10; 7/2; 4; ; 7/2; 7/2; 7/2
META; english/championship/bristol-city-v-barnsley; 2017-04-19 02:19:28 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol City; 13/20; 7/10; 8/11; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 8/13; 4/7; ; 71/100; 9/13; 11/18; 4/6; 7/11; ; 4/6; 4/6; 4/6
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 5/2; 3; 3; 11/4; 3; 3; 3; 16/5; 3; 31/10; 29/10; 3; ; 16/5; 58/19; 16/5; 3; 13/4; ; 14/5; 13/5; 3
Barnsley; 15/4; 7/2; 37/10; 15/4; 18/5; 18/5; 18/5; 16/5; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 15/4; 15/4; 37/10; 4; 7/2; ; 4; 41/13; 39/10; 7/2; 4; ; 7/2; 10/3; 7/2
META; english/championship/bristol-city-v-barnsley; 2017-04-19 06:19:29 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol City; 13/20; 7/10; 8/11; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 8/13; 4/7; 4/6; 71/100; 9/13; 11/18; 4/6; 7/11; ; 4/6; 4/6; 4/6
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 5/2; 3; 3; 11/4; 3; 3; 3; 16/5; 3; 31/10; 29/10; 3; 31/10; 16/5; 58/19; 16/5; 3; 13/4; ; 14/5; 14/5; 3
Barnsley; 15/4; 7/2; 37/10; 15/4; 18/5; 18/5; 18/5; 16/5; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 15/4; 15/4; 37/10; 4; 7/2; 37/10; 4; 41/13; 39/10; 7/2; 4; ; 7/2; 7/2; 7/2
META; english/championship/bristol-city-v-barnsley; 2017-04-19 10:19:27 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bristol City; 13/20; 7/10; 8/11; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 8/13; 4/7; 4/6; 71/100; 9/13; 11/18; 4/6; 7/11; ; 4/6; 4/6; 4/6
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 5/2; 3; 3; 11/4; 3; 3; 3; 16/5; 3; 31/10; 29/10; 3; 31/10; 16/5; 31/10; 16/5; 3; 13/4; ; 14/5; 14/5; 3
