META; english/championship/cardiff-v-brentford; 2017-04-02 06:47:35 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Brentford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/cardiff-v-brentford; 2017-04-02 10:49:42 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Brentford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/cardiff-v-brentford; 2017-04-02 14:49:57 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Cardiff; 6/5; 11/10; ; ; ; ; 5/4; ; 5/4; ; ; ; ; 6/5; ; 15/13; 6/5; ; ; 6/5; ; ; ; ; ; ; 11/10; ; 
Draw; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 27/11; 27/10; 5/2; ; 5/2; 12/5; 
META; english/championship/cardiff-v-brentford; 2017-04-07 14:20:05 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Cardiff; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 10/9; 6/5; 5/4; 19/16; 19/17; 13/10; 15/13; ; 6/5; 23/20; 
Brentford; 23/10; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 11/5; 49/20; 23/10; 23/10; 19/10; 40/17; ; 23/10; 11/5; 
Draw; 13/5; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 27/11; 27/10; 5/2; ; 5/2; 5/2; 
META; english/championship/cardiff-v-brentford; 2017-04-07 18:22:25 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Cardiff; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 10/9; 6/5; 5/4; 6/5; 19/17; 13/10; 15/13; ; 6/5; 23/20; 
Brentford; 23/10; 11/5; 11/5; 11/5; 12/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 11/5; 12/5; 23/10; 23/10; 19/10; 40/17; ; 9/4; 11/5; 
Draw; 13/5; 13/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 51/20; 27/11; 27/11; 27/10; 5/2; ; 5/2; 12/5; 
META; english/championship/cardiff-v-brentford; 2017-04-07 22:20:34 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Cardiff; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; ; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 23/18; ; 6/5; 23/20; 
Brentford; 23/10; 21/10; 11/5; 11/5; 12/5; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; ; 21/10; 21/10; 28/13; 12/5; 23/10; 28/13; 19/10; 11/5; ; 9/4; 9/4; 
Draw; 13/5; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; ; 12/5; 23/10; 27/11; 51/20; 27/11; 40/17; 27/10; 12/5; ; 12/5; 12/5; 
META; english/championship/cardiff-v-brentford; 2017-04-08 02:21:52 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Cardiff; 13/10; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 11/10; 5/4; 5/4; 6/5; 13/10; 13/10; 11/8; 13/10; 5/4; ; 6/5; 5/4; 13/10; 129/100; 24/19; 5/4; 13/10; 23/18; ; 5/4; 6/5; 
Brentford; 23/10; 21/10; 21/10; 11/5; 12/5; 21/10; 9/4; 9/4; 85/40; 2; 21/10; 2; 21/10; 9/4; 21/10; 11/5; ; 21/10; 21/10; 39/19; 23/10; 28/13; 28/13; 19/10; 11/5; ; 2; 2; 
Draw; 5/2; 5/2; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; ; 12/5; 23/10; 27/11; 51/20; 27/11; 40/17; 27/10; 12/5; ; 5/2; 23/10; 
META; english/championship/cardiff-v-brentford; 2017-04-08 06:23:19 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Cardiff; 13/10; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 11/10; ; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 129/100; 24/19; 5/4; 13/10; 23/18; ; 5/4; 5/4; 
Brentford; 23/10; 21/10; 21/10; 11/5; 12/5; 21/10; 9/4; 9/4; ; 2; 21/10; 2; 21/10; 9/4; 21/10; 9/4; 39/19; 21/10; 21/10; 39/19; 23/10; 28/13; 28/13; 19/10; 11/5; ; 21/10; 2; 
Draw; 5/2; 5/2; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; ; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 27/11; 40/17; 27/10; 12/5; ; 5/2; 12/5; 
META; english/championship/cardiff-v-brentford; 2017-04-08 10:20:01 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Cardiff; 7/5; 5/4; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 5/4; 23/17; 7/5; 11/8; 5/4; 13/10; 23/18; ; 11/8; 27/20; 
Brentford; 21/10; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 19/10; 19/10; 15/8; 39/20; 21/10; 21/10; 2; 19/10; 21/10; 21/10; 37/19; 21/10; 27/14; 28/13; 19/10; 11/5; ; 19/10; 2; 
Draw; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 27/11; 40/17; 27/10; 12/5; ; 5/2; 12/5; 
META; english/championship/cardiff-v-brentford; 2017-04-08 14:20:09 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Cardiff; 7/5; 13/10; 27/20; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 7/5; 11/8; 11/8; 13/10; 6/5; 27/20; 13/10; 11/8; 11/8; 23/17; 11/8; 11/8; ; 13/10; 13/10; 
Brentford; 21/10; 19/10; 41/20; 19/10; 2; 2; 2; 21/10; 2; 19/10; 21/10; 19/10; 39/20; 21/10; 19/10; 2; 2; 21/10; 19/10; 2; 85/40; 19/10; 37/19; 2; 2; ; 2; 2; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 5/2; 13/5; 27/11; 40/17; 12/5; 12/5; ; 5/2; 5/2; 
META; english/championship/cardiff-v-brentford; 2017-04-08 18:20:46 GMT+3; 2017-04-08 15:00; In Play; Xlenovo
Cardiff; 13/8; 13/8; ; 6/5; ; 5/3; 13/8; 7/4; 5/4; 7/4; ; ; 33/20; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; 6/5; 
Draw; 11/8; 3/2; ; ; ; 13/10; 7/5; 5/4; 13/5; 6/5; ; ; 27/20; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; 13/5; 
Brentford; 11/4; 11/4; ; 21/10; ; 27/10; 11/4; 11/4; 85/40; 13/5; ; ; 29/10; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; 23/10; 
