META; english/championship/rotherham-v-sheffield-wednesday; 2017-04-01 14:25:37 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/rotherham-v-sheffield-wednesday; 2017-04-01 18:50:25 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/rotherham-v-sheffield-wednesday; 2017-04-01 22:48:53 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Sheffield Wednesday; 8/13; 1/2; 8/13; 4/9; 8/13; ; 4/7; ; ; ; ; ; ; 6/10; ; 4/7; 8/13; ; 4/7; ; ; ; 11/18; ; 8/13; ; 4/7; ; 
Draw; 14/5; 3; 29/10; 11/4; 3; ; 3; ; ; ; ; ; ; 3; ; 31/10; 29/10; ; 14/5; ; ; ; 37/13; ; 37/13; ; 11/4; ; 
Rotherham; 9/2; 11/2; 9/2; 5; 9/2; ; 5; ; ; ; ; ; ; 9/2; ; 11/2; 50/11; ; 9/2; ; ; ; 9/2; ; 9/2; ; 4; ; 
META; english/championship/rotherham-v-sheffield-wednesday; 2017-04-02 02:48:47 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Sheffield Wednesday; 8/13; 1/2; 4/7; 4/9; 4/7; ; 4/7; ; ; ; ; ; ; 6/10; ; 4/7; ; ; 8/15; ; ; ; 6/11; ; 6/11; ; 8/15; ; 
Draw; 14/5; 3; 29/10; 11/4; 3; ; 3; ; ; ; ; ; ; 3; ; 31/10; ; ; 3; ; ; ; 3; ; 3; ; 11/4; ; 
Rotherham; 9/2; 11/2; 9/2; 5; 9/2; ; 21/4; ; ; ; ; ; ; 9/2; ; 11/2; ; ; 5; ; ; ; 5; ; 5; ; 4; ; 
META; english/championship/rotherham-v-sheffield-wednesday; 2017-04-02 06:46:58 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Sheffield Wednesday; 8/13; 1/2; 4/7; 4/9; 4/7; ; 4/7; ; ; ; ; 6/10; ; 6/10; ; 4/7; 10/17; ; 8/15; 10/17; ; ; 6/11; ; 6/11; ; 8/15; ; 
Draw; 14/5; 3; 29/10; 11/4; 3; ; 3; ; ; ; ; 3; ; 3; ; 31/10; 56/19; ; 3; 56/19; ; ; 3; ; 3; ; 11/4; ; 
Rotherham; 9/2; 11/2; 9/2; 5; 9/2; ; 21/4; ; ; ; ; 9/2; ; 9/2; ; 11/2; 63/13; ; 5; 63/13; ; ; 5; ; 5; ; 4; ; 
META; english/championship/rotherham-v-sheffield-wednesday; 2017-04-02 10:48:57 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Sheffield Wednesday; 8/13; 1/2; 4/7; 4/9; 4/7; ; 4/7; ; ; ; ; 6/10; ; 6/10; ; 4/7; 10/17; ; 8/15; 10/17; ; ; 6/11; ; 6/11; ; 8/15; ; 
Draw; 14/5; 3; 29/10; 11/4; 3; ; 3; ; ; ; ; 3; ; 3; ; 31/10; 56/19; ; 3; 56/19; ; ; 3; ; 3; ; 11/4; ; 
Rotherham; 9/2; 11/2; 9/2; 5; 9/2; ; 5; ; ; ; ; 9/2; ; 9/2; ; 11/2; 63/13; ; 5; 63/13; ; ; 5; ; 5; ; 21/5; ; 
META; english/championship/rotherham-v-sheffield-wednesday; 2017-04-02 14:49:08 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Sheffield Wednesday; 9/20; 4/9; 2/5; 1/2; 4/7; ; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 1/2; ; 4/9; 17/35; 53/100; 5/11; 7/15; ; 17/35; ; 4/9; 4/9; 
Draw; 16/5; 10/3; 10/3; 7/2; 3; ; 10/3; 10/3; 7/2; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 33/10; ; 3; 33/10; 7/2; 13/4; 13/4; ; 33/10; ; 3; 3; 
Rotherham; 6; 6; 6; 11/2; 9/2; ; 13/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 13/2; 11/2; 6; 28/5; ; 28/5; 29/5; 59/10; 27/5; 23/4; ; 6; ; 29/5; 6; 
META; english/championship/rotherham-v-sheffield-wednesday; 2017-04-02 19:02:04 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Sheffield Wednesday; 2/5; 4/9; 2/5; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 10/21; ; 4/9; 10/21; 1/2; 5/11; 7/15; 4/9; 17/35; ; 4/9; 4/9; 
Draw; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 16/5; 7/2; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 33/10; ; 3; 33/10; 18/5; 13/4; 13/4; 10/3; 33/10; ; 3; 3; 
Rotherham; 13/2; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 6; 11/2; 6; 6; 15/2; 11/2; 6; 113/19; ; 28/5; 113/19; 13/2; 27/5; 23/4; 6; 6; ; 33/5; 31/5; 
META; english/championship/rotherham-v-sheffield-wednesday; 2017-04-02 23:01:09 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Sheffield Wednesday; 2/5; 4/9; 2/5; 1/2; 1/2; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 10/21; ; 4/9; 10/21; 1/2; 2/5; 7/15; 4/9; 17/35; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 10/3; 7/2; 10/3; 18/5; 7/2; 16/5; 7/2; 10/3; 16/5; 10/3; 10/3; 18/5; 7/2; 10/3; 57/17; ; 3; 57/17; 18/5; 38/11; 13/4; 10/3; 33/10; ; 10/3; 3; 
Rotherham; 13/2; 6; 6; 11/2; 11/2; 6; 7; 6; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; ; 28/5; 6; 13/2; 6; 23/4; 6; 6; ; 6; 31/5; 
META; english/championship/rotherham-v-sheffield-wednesday; 2017-04-03 02:58:39 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Sheffield Wednesday; 2/5; 4/9; 2/5; 1/2; 1/2; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 1/2; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 1/2; 2/5; 7/15; 4/9; 17/35; ; 4/9; 4/9; 
Draw; 10/3; 10/3; 10/3; 7/2; 10/3; 18/5; 17/5; 10/3; 7/2; 10/3; 16/5; 10/3; 10/3; 18/5; 7/2; 7/2; 17/5; 17/5; 3; 17/5; 18/5; 38/11; 13/4; 10/3; 33/10; ; 10/3; 3; 
Rotherham; 13/2; 6; 6; 11/2; 11/2; 6; 7; 11/2; 6; 6; 6; 6; 7; 6; 6; 6; 25/4; 13/2; 28/5; 25/4; 13/2; 6; 23/4; 6; 6; ; 31/5; 32/5; 
META; english/championship/rotherham-v-sheffield-wednesday; 2017-04-03 06:58:29 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Sheffield Wednesday; 1/2; 4/9; 2/5; 1/2; 1/2; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 8/15; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 1/2; 2/5; 7/15; 4/9; 17/35; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 10/3; 7/2; 10/3; 18/5; 7/2; 10/3; 7/2; 10/3; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 17/5; 3; 17/5; 18/5; 38/11; 13/4; 16/5; 33/10; ; 10/3; 3; 
Rotherham; 13/2; 6; 6; 11/2; 11/2; 6; 13/2; 11/2; 6; 6; 6; 6; 13/2; 6; 6; 6; 25/4; 13/2; 28/5; 25/4; 13/2; 6; 23/4; 6; 6; ; 33/5; 32/5; 
META; english/championship/rotherham-v-sheffield-wednesday; 2017-04-03 14:22:18 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Sheffield Wednesday; 9/20; 4/9; 2/5; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 8/15; 19/40; 4/9; 4/9; 2/5; 4/9; 4/9; 1/2; 2/5; 7/15; 4/9; 17/35; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 7/2; 10/3; 18/5; 15/4; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 17/5; 3; 7/2; 18/5; 38/11; 13/4; 7/2; 33/10; ; 7/2; 10/3; 10/3
Rotherham; 7; 6; 13/2; 7; 6; 6; 13/2; 11/2; 6; 6; 6; 6; 13/2; 6; 13/2; 6; 25/4; 13/2; 28/5; 25/4; 13/2; 6; 23/4; 6; 6; ; 33/5; 33/5; 13/2
META; english/championship/rotherham-v-sheffield-wednesday; 2017-04-03 18:22:56 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Sheffield Wednesday; 9/20; 4/9; 4/11; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 19/40; 2/5; 5/12; 2/5; 2/5; 5/12; 1/2; 10/21; 5/12; 1/2; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 18/5; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 18/5; ; 7/2; 10/3; 7/2
Rotherham; 7; 13/2; 7; 7; 13/2; 6; 7; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 11/2; 13/2; 13/2; 13/2; ; 32/5; 33/5; 13/2
META; english/championship/rotherham-v-sheffield-wednesday; 2017-04-03 22:21:23 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Sheffield Wednesday; 9/20; 4/9; 2/5; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 19/40; 2/5; 5/12; 2/5; 2/5; 5/12; 1/2; 6/13; 5/12; 1/2; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/11; 17/5; 7/2; 39/11; 18/5; 7/2; 7/2; 10/3; 18/5; ; 7/2; 10/3; 7/2
Rotherham; 7; 6; 13/2; 7; 13/2; 6; 7; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 27/4; 13/2; 61/10; 13/2; 13/2; 13/2; ; 33/5; 33/5; 13/2
META; english/championship/rotherham-v-sheffield-wednesday; 2017-04-04 02:22:11 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Sheffield Wednesday; 9/20; 4/9; 2/5; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 19/40; 4/9; 3/7; 2/5; 2/5; 3/7; 12/25; 6/13; 5/12; 1/2; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 17/5; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 39/11; 17/5; 7/2; 39/11; 18/5; 7/2; 7/2; 10/3; 18/5; ; 7/2; 10/3; 7/2
Rotherham; 7; 6; 13/2; 7; 13/2; 6; 7; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 69/10; 61/10; 13/2; 13/2; 13/2; ; 7; 33/5; 13/2
META; english/championship/rotherham-v-sheffield-wednesday; 2017-04-04 06:20:30 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Sheffield Wednesday; 9/20; 1/2; 2/5; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 19/40; 4/9; 3/7; 2/5; 2/5; 3/7; 12/25; 6/13; 5/12; 1/2; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 17/5; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 18/5; ; 7/2; 3; 7/2
Rotherham; 7; 6; 13/2; 7; 13/2; 6; 7; 6; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 69/10; 61/10; 13/2; 13/2; 13/2; ; 7; 32/5; 13/2
META; english/championship/rotherham-v-sheffield-wednesday; 2017-04-04 10:20:53 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Sheffield Wednesday; 9/20; 4/9; 2/5; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 19/40; 4/9; 4/9; 2/5; 2/5; 4/9; 12/25; 6/13; 5/12; 1/2; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 17/5; 7/2; 10/3; 18/5; ; 10/3; 10/3; 10/3
Rotherham; 7; 13/2; 13/2; 7; 7; 6; 7; 6; 6; 6; 6; 15/2; 13/2; 13/2; 13/2; 13/2; 25/4; 13/2; 13/2; 25/4; 69/10; 61/10; 13/2; 13/2; 13/2; ; 34/5; 33/5; 13/2
META; english/championship/rotherham-v-sheffield-wednesday; 2017-04-04 14:22:21 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Sheffield Wednesday; 4/7; 4/7; 11/20; 4/7; 8/15; 4/7; 3/5; 1/2; 8/15; 11/20; 4/7; 4/7; 11/20; 6/10; 8/15; 4/7; 5/9; 8/15; 1/2; 5/9; 8/15; 5/9; 11/21; 1/2; 8/15; ; 4/7; 4/7; 4/7
Draw; 31/10; 3; 3; 3; 16/5; 3; 31/10; 3; 3; 3; 14/5; 14/5; 3; 3; 16/5; 3; 56/19; 14/5; 3; 56/19; 10/3; 29/10; 31/10; 10/3; 31/10; ; 14/5; 14/5; 14/5
Rotherham; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 5; 5; 6; 11/2; 6; 6; 11/2; 91/17; 11/2; 27/5; 27/5; 31/5; 11/2; 27/5; 13/2; 11/2; ; 29/5; 6; 28/5
META; english/championship/rotherham-v-sheffield-wednesday; 2017-04-04 18:21:40 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Sheffield Wednesday; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 3/5; 1/2; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 11/20; 4/7; 8/15; 10/21; 1/2; 8/15; 57/100; 5/9; 11/21; 8/15; 8/15; ; 8/15; 4/7; 8/15
Draw; 3; 3; 3; 3; 16/5; 3; 31/10; 3; 3; 14/5; 14/5; 3; 3; 3; 3; 3; 58/19; 3; 3; 58/19; 63/20; 37/13; 31/10; 10/3; 31/10; ; 3; 3; 3
Rotherham; 6; 11/2; 6; 11/2; 6; 11/2; 11/2; 11/2; 21/4; 5; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 27/5; 11/2; 6; 11/2; 27/5; 6; 11/2; ; 28/5; 29/5; 29/5
META; english/championship/rotherham-v-sheffield-wednesday; 2017-04-04 22:23:26 GMT+3; 2017-04-04 19:45; In Play; Xlenovo
Sheffield Wednesday; 1/4; 1/4; ; 1/4; 8/13; 2/11; 1/4; 1/6; ; 4/5; 4/7; 4/7; 2/9; 4/7; ; ; ; 5/19; ; ; ; ; ; ; 8/15; ; ; 4/7; 1/4
Draw; 9/2; 9/2; ; 9/2; 11/4; 17/4; 22/5; 9/2; ; 15/8; 5/2; 14/5; 9/2; 16/5; ; ; ; 15/4; ; ; ; ; ; ; 37/13; ; ; 27/10; 23/5
Rotherham; 14; 14; ; 11; 11/2; 14; 12; 16; ; ; 9/2; 5; 16; 6; ; ; ; 23/2; ; ; ; ; ; ; 24/5; ; ; 27/5; 74/5
