META; english/championship/preston-v-bristol-city; 2017-04-01 14:25:34 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Preston; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/preston-v-bristol-city; 2017-04-01 22:48:50 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Preston; 6/5; 6/5; 6/5; 11/10; 6/5; ; 6/5; ; ; ; ; ; ; 23/20; ; 5/4; 6/5; ; 23/20; ; ; ; 13/11; ; 6/5; ; 21/20; ; 
Bristol City; 23/10; 23/10; 23/10; 2; 23/10; ; 23/10; ; ; ; ; ; ; 9/4; ; 23/10; 23/10; ; 9/4; ; ; ; 9/4; ; 23/10; ; 2; ; 
Draw; 23/10; 23/10; 12/5; 11/5; 12/5; ; 12/5; ; ; ; ; ; ; 5/2; ; 12/5; 40/17; ; 23/10; ; ; ; 40/17; ; 12/5; ; 9/4; ; 
META; english/championship/preston-v-bristol-city; 2017-04-02 02:48:43 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Preston; 6/5; 6/5; 6/5; 11/10; 6/5; ; 6/5; ; ; ; ; ; ; 23/20; ; 5/4; ; ; 23/20; 6/5; ; ; 13/11; ; 6/5; ; 1; ; 
Bristol City; 23/10; 23/10; 23/10; 2; 23/10; ; 23/10; ; ; ; ; ; ; 9/4; ; 23/10; ; ; 9/4; 23/10; ; ; 9/4; ; 23/10; ; 2; ; 
Draw; 23/10; 23/10; 12/5; 11/5; 12/5; ; 12/5; ; ; ; ; ; ; 5/2; ; 12/5; ; ; 23/10; 40/17; ; ; 40/17; ; 12/5; ; 9/4; ; 
META; english/championship/preston-v-bristol-city; 2017-04-02 06:46:54 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Preston; 6/5; 6/5; 6/5; 11/10; 6/5; ; 6/5; ; ; ; ; 6/5; ; 23/20; ; 5/4; 6/5; ; 23/20; 6/5; ; ; 13/11; ; 6/5; ; 21/20; ; 
Bristol City; 23/10; 23/10; 23/10; 2; 23/10; ; 23/10; ; ; ; ; 9/4; ; 9/4; ; 23/10; 23/10; ; 9/4; 23/10; ; ; 9/4; ; 23/10; ; 2; ; 
Draw; 23/10; 23/10; 12/5; 11/5; 12/5; ; 12/5; ; ; ; ; 23/10; ; 5/2; ; 12/5; 12/5; ; 23/10; 12/5; ; ; 40/17; ; 12/5; ; 9/4; ; 
META; english/championship/preston-v-bristol-city; 2017-04-02 10:48:54 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Preston; 21/20; 6/5; 11/10; 11/10; 11/10; ; 11/10; ; ; 21/20; ; 11/10; 11/10; 21/20; ; 15/13; 21/20; ; 23/20; 21/20; ; ; 13/11; ; 6/5; ; 20/21; ; 
Draw; 23/10; 23/10; 49/20; 11/5; 12/5; ; 12/5; ; ; 5/2; ; 23/10; 12/5; 23/10; ; 5/2; 27/11; ; 23/10; 27/11; ; ; 40/17; ; 12/5; ; 23/10; ; 
Bristol City; 13/5; 23/10; 5/2; 2; 5/2; ; 13/5; ; ; 5/2; ; 5/2; 49/20; 27/10; ; 5/2; 28/11; ; 9/4; 28/11; ; ; 9/4; ; 23/10; ; 12/5; ; 
META; english/championship/preston-v-bristol-city; 2017-04-02 14:49:03 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Preston; 21/20; 11/10; 23/20; 23/20; 11/10; ; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; ; 11/10; 11/10; 23/20; 10/9; 11/10; ; 8/7; ; 10/9; 23/20; 
Bristol City; 13/5; 12/5; 47/20; 12/5; 5/2; ; 23/10; 23/10; 5/2; 23/10; 9/4; 12/5; 12/5; 13/5; 12/5; 12/5; 28/11; ; 12/5; 28/11; 13/5; 11/5; 27/11; ; 28/11; ; 23/10; 11/5; 
Draw; 23/10; 5/2; 12/5; 13/5; 12/5; ; 13/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 27/11; ; 23/10; 27/11; 13/5; 12/5; 23/10; ; 12/5; ; 23/10; 23/10; 
META; english/championship/preston-v-bristol-city; 2017-04-02 19:01:59 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Preston; 21/20; 11/10; 6/5; 23/20; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; ; 11/10; 11/10; 23/20; 10/9; 11/10; 23/20; 8/7; ; 23/20; 23/20; 
Draw; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; ; 23/10; 12/5; 13/5; 12/5; 23/10; 23/10; 12/5; ; 23/10; 12/5; 
Bristol City; 13/5; 12/5; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 23/10; 11/5; 12/5; 12/5; 13/5; 12/5; 12/5; 5/2; ; 12/5; 5/2; 13/5; 11/5; 27/11; 23/10; 28/11; ; 12/5; 11/5; 
META; english/championship/preston-v-bristol-city; 2017-04-02 23:01:06 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Preston; 21/20; 23/20; 6/5; 23/20; 11/10; 23/20; 5/4; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 23/20; 10/9; 11/10; 23/20; 8/7; ; 10/9; 10/9; 
Draw; 23/10; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; ; 23/10; 27/11; 13/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 
Bristol City; 13/5; 9/4; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 11/5; 12/5; 47/20; 27/10; 12/5; 12/5; 27/11; ; 12/5; 27/11; 13/5; 11/5; 27/11; 23/10; 28/11; ; 12/5; 23/10; 
META; english/championship/preston-v-bristol-city; 2017-04-03 02:58:37 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Preston; 21/20; 23/20; 6/5; 23/20; 11/10; ; 5/4; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 11/10; 23/20; 10/9; 11/10; 23/20; 8/7; ; 23/20; 10/9; 
Draw; 23/10; 12/5; 12/5; 13/5; 12/5; ; 13/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 27/11; 9/4; 23/10; 27/11; 13/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 23/10; 
Bristol City; 13/5; 9/4; 23/10; 12/5; 5/2; ; 23/10; 23/10; 5/2; 23/10; 11/5; 12/5; 47/20; 27/10; 12/5; 12/5; 27/11; 12/5; 12/5; 27/11; 13/5; 11/5; 27/11; 23/10; 28/11; ; 12/5; 23/10; 
META; english/championship/preston-v-bristol-city; 2017-04-03 06:58:25 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Preston; 6/5; 23/20; 6/5; 23/20; 11/10; 23/20; 6/5; 1; 6/5; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 11/10; 23/20; 22/19; 11/10; 23/20; 8/7; ; 23/20; 10/9; 
Bristol City; 5/2; 9/4; 47/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 27/11; 13/5; 21/10; 27/11; 9/4; 28/11; ; 12/5; 23/10; 
Draw; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 9/4; 23/10; 27/11; 13/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 23/10; 
META; english/championship/preston-v-bristol-city; 2017-04-03 14:22:14 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Preston; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 1; 6/5; 23/20; 23/20; 11/10; 23/20; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 11/10; 23/20; 22/19; 11/10; 6/5; 8/7; ; 23/20; 10/9; 6/5
Bristol City; 5/2; 23/10; 47/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 27/11; 13/5; 21/10; 27/11; 23/10; 28/11; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 9/4; 23/10; 27/11; 13/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/preston-v-bristol-city; 2017-04-03 18:22:49 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Preston; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 23/20; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 23/20; 6/5; 11/10; 11/10; 8/7; ; 23/20; 10/9; 6/5
Bristol City; 5/2; 23/10; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 12/5; 23/10; 27/11; 12/5; 12/5; 27/11; 129/50; 11/5; 27/11; 12/5; 28/11; ; 12/5; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 13/5; 5/2; 23/10; 13/5; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/preston-v-bristol-city; 2017-04-03 22:21:18 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Preston; 13/10; 6/5; 13/10; 13/10; 23/20; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 11/8; 13/10; 6/5; 5/4; 15/13; 6/5; 5/4; 131/100; 5/4; 6/5; 11/10; 16/13; ; 5/4; 6/5; 5/4
Bristol City; 23/10; 9/4; 43/20; 11/5; 12/5; 43/20; 9/4; 21/10; 11/5; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 11/5; 57/25; 21/10; 9/4; 12/5; 23/10; ; 11/5; 11/5; 11/5
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 40/17; 13/5; 12/5; ; 12/5; 23/10; 23/10
META; english/championship/preston-v-bristol-city; 2017-04-04 02:22:08 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Preston; 13/10; 5/4; 13/10; 13/10; 23/20; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 11/8; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 131/100; 5/4; 6/5; 11/10; 16/13; ; 5/4; 6/5; 5/4
Bristol City; 23/10; 21/10; 43/20; 11/5; 12/5; 43/20; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 57/25; 21/10; 9/4; 12/5; 23/10; ; 11/5; 21/10; 11/5
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 5/2; 40/17; 13/5; 12/5; ; 12/5; 9/4; 23/10
META; english/championship/preston-v-bristol-city; 2017-04-04 06:20:26 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Preston; 13/10; 5/4; 13/10; 13/10; 23/20; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 11/8; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 23/18; 6/5; 11/10; 16/13; ; 5/4; 5/4; 5/4
Bristol City; 23/10; 21/10; 43/20; 11/5; 12/5; 43/20; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 57/25; 21/10; 9/4; 12/5; 23/10; ; 11/5; 21/10; 11/5
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 27/11; 11/5; 23/10; 27/11; 127/50; 27/11; 40/17; 13/5; 12/5; ; 12/5; 23/10; 23/10
META; english/championship/preston-v-bristol-city; 2017-04-04 10:20:48 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Preston; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 23/18; 6/5; 11/10; 16/13; ; 5/4; 5/4; 5/4
Bristol City; 23/10; 21/10; 43/20; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 57/25; 21/10; 9/4; 12/5; 23/10; ; 11/5; 11/5; 11/5
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 127/50; 27/11; 40/17; 13/5; 12/5; ; 12/5; 23/10; 12/5
