META; english/championship/brighton-v-birmingham; 2017-04-01 14:25:17 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/brighton-v-birmingham; 2017-04-01 18:50:04 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/championship/brighton-v-birmingham; 2017-04-01 22:48:38 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Brighton; 4/7; 1/2; 4/7; 4/9; 4/7; ; 11/20; ; ; ; ; ; ; 11/20; ; 4/7; 5/9; ; 8/15; ; ; ; 8/15; ; 6/11; ; 1/2; ; 
Draw; ; 3; 29/10; 11/4; 3; ; 3; ; ; ; ; ; ; 3; ; 31/10; 56/19; ; 14/5; ; ; ; 29/10; ; 56/19; ; 11/4; ; 
Birmingham; 5; 11/2; 5; 5; 5; ; 11/2; ; ; ; ; ; ; 5; ; 11/2; 21/4; ; 27/5; ; ; ; 27/5; ; 11/2; ; 9/2; ; 
META; english/championship/brighton-v-birmingham; 2017-04-02 02:48:30 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Brighton; 4/7; 1/2; 4/7; 4/9; 8/15; ; 11/20; ; ; ; ; ; ; 11/20; ; 4/7; ; ; 8/15; 4/7; ; ; 8/15; ; 6/11; ; 1/2; ; 
Draw; 14/5; 3; 29/10; 11/4; 3; ; 3; ; ; ; ; ; ; 3; ; 31/10; ; ; 14/5; 56/19; ; ; 29/10; ; 56/19; ; 11/4; ; 
Birmingham; 5; 11/2; 5; 5; 5; ; 11/2; ; ; ; ; ; ; 5; ; 11/2; ; ; 27/5; 26/5; ; ; 27/5; ; 11/2; ; 9/2; ; 
META; english/championship/brighton-v-birmingham; 2017-04-02 06:46:39 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Brighton; 4/7; 1/2; 4/7; 4/9; 8/15; ; 8/15; ; ; ; ; 11/20; ; 11/20; ; 4/7; 5/9; ; 8/15; 5/9; ; ; 8/15; ; 6/11; ; 1/2; ; 
Draw; 14/5; 3; 29/10; 11/4; 3; ; 3; ; ; ; ; 14/5; ; 3; ; 31/10; 56/19; ; 14/5; 56/19; ; ; 29/10; ; 56/19; ; 11/4; ; 
Birmingham; 5; 11/2; 5; 5; 5; ; 6; ; ; ; ; 11/2; ; 5; ; 11/2; 21/4; ; 27/5; 21/4; ; ; 27/5; ; 11/2; ; 23/5; ; 
META; english/championship/brighton-v-birmingham; 2017-04-02 10:48:40 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Brighton; 1/2; 1/2; 11/20; 4/9; 1/2; ; 1/2; ; ; 11/20; ; 1/2; 12/25; 8/15; ; 8/15; 8/15; ; 8/15; 8/15; ; ; 8/15; ; 6/11; ; 1/2; ; 
Draw; 31/10; 3; 3; 11/4; 16/5; ; 16/5; ; ; 3; ; 3; 3; 3; ; 16/5; 58/19; ; 14/5; 58/19; ; ; 29/10; ; 56/19; ; 11/4; ; 
Birmingham; 11/2; 11/2; 11/2; 5; 6; ; 6; ; ; 5; ; 6; 6; 11/2; ; 6; 27/5; ; 27/5; 27/5; ; ; 27/5; ; 11/2; ; 23/5; ; 
META; english/championship/brighton-v-birmingham; 2017-04-02 14:48:52 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Brighton; 8/15; 8/15; 4/7; 6/10; 1/2; ; 11/20; 1/2; 8/15; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; ; 8/15; 4/7; 57/100; 6/11; 8/15; ; 6/11; ; 8/15; 8/15; 
Draw; 3; 3; 29/10; 3; 16/5; ; 31/10; 11/4; 3; 14/5; 11/4; 14/5; 59/20; 29/10; 3; 3; 56/19; ; 14/5; 56/19; 10/3; 3; 29/10; ; 56/19; ; 14/5; 14/5; 
Birmingham; 5; 11/2; 5; 5; 6; ; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 5; 5; 5; 96/19; ; 27/5; 96/19; 28/5; 22/5; 27/5; ; 11/2; ; 24/5; 5; 
META; english/championship/brighton-v-birmingham; 2017-04-02 19:01:45 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Brighton; 8/15; 4/7; 6/10; 6/10; 1/2; 4/7; 11/20; 1/2; 4/7; 4/7; 4/7; 6/10; 4/7; 11/20; 4/7; 4/7; 4/7; ; 8/15; 4/7; 57/100; 4/7; 8/15; 4/7; 5/9; ; 8/15; 4/7; 
Draw; 3; 29/10; 29/10; 3; 16/5; 3; 31/10; 11/4; 3; 14/5; 11/4; 11/4; 59/20; 29/10; 16/5; 3; 3; ; 14/5; 3; 10/3; 3; 29/10; 3; 3; ; 14/5; 14/5; 
Birmingham; 5; 5; 5; 5; 11/2; 19/4; 21/4; 5; 19/4; 5; 24/5; 5; 5; 5; 19/4; 5; 96/19; ; 27/5; 96/19; 28/5; 21/5; 27/5; 9/2; 11/2; ; 24/5; 5; 
META; english/championship/brighton-v-birmingham; 2017-04-02 23:00:57 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Brighton; 8/15; 4/7; 4/7; 6/10; 1/2; 4/7; 4/7; 1/2; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; ; 8/15; 4/7; 57/100; 4/7; 8/15; 4/7; 5/9; ; 8/15; 4/7; 
Draw; 3; 29/10; 29/10; 3; 16/5; 3; 16/5; 11/4; 3; 14/5; 11/4; 11/4; 59/20; 3; 16/5; 3; 3; ; 14/5; 3; 10/3; 3; 29/10; 3; 3; ; 14/5; 14/5; 
Birmingham; 5; 5; 5; 5; 11/2; 19/4; 11/2; 5; 19/4; 5; 24/5; 5; 5; 11/2; 19/4; 5; 96/19; ; 27/5; 96/19; 28/5; 21/5; 27/5; 9/2; 11/2; ; 24/5; 5; 
META; english/championship/brighton-v-birmingham; 2017-04-03 02:58:29 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Brighton; 8/15; 4/7; 4/7; 6/10; 1/2; 4/7; 4/7; 1/2; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 8/15; 8/15; 5/9; 57/100; 8/15; 8/15; 4/7; 5/9; ; 4/7; 4/7; 
Draw; 3; 29/10; 29/10; 3; 16/5; 3; 16/5; 11/4; 3; 14/5; 11/4; 11/4; 59/20; 3; 16/5; 3; 3; 3; 14/5; 3; 10/3; 3; 29/10; 3; 3; ; 3; 14/5; 
Birmingham; 5; 5; 5; 5; 11/2; 19/4; 11/2; 5; 5; 5; 24/5; 5; 5; 11/2; 19/4; 5; 21/4; 5; 27/5; 21/4; 28/5; 9/2; 27/5; 5; 11/2; ; 5; 5; 
META; english/championship/brighton-v-birmingham; 2017-04-03 06:58:18 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Brighton; 3/5; 4/7; 4/7; 6/10; 1/2; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 8/15; 8/15; 5/9; 57/100; 8/15; 8/15; 4/7; 5/9; ; 4/7; 4/7; 
Draw; 16/5; 29/10; 29/10; 3; 16/5; 3; 16/5; 11/4; 3; 14/5; 11/4; 14/5; 59/20; 16/5; 16/5; 3; 3; 3; 14/5; 3; 10/3; 3; 29/10; 3; 3; ; 3; 14/5; 
Birmingham; 5; 5; 5; 5; 11/2; 5; 11/2; 5; 5; 5; 24/5; 5; 21/4; 5; 19/4; 5; 53/10; 5; 27/5; 53/10; 28/5; 9/2; 27/5; 9/2; 11/2; ; 5; 5; 
META; english/championship/brighton-v-birmingham; 2017-04-03 14:22:00 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Brighton; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 1/2; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 8/15; 8/15; 5/9; 57/100; 8/15; 8/15; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 16/5; 29/10; 29/10; 3; 3; 3; 16/5; 11/4; 3; 14/5; 3; 14/5; 59/20; 16/5; 3; 3; 58/19; 3; 14/5; 58/19; 10/3; 3; 29/10; 3; 56/19; ; 3; 3; 14/5
Birmingham; 5; 5; 5; 5; 11/2; 5; 11/2; 5; 5; 5; 5; 5; 21/4; 5; 5; 5; 53/10; 5; 27/5; 53/10; 11/2; 9/2; 27/5; 5; 11/2; ; 26/5; 26/5; 26/5
META; english/championship/brighton-v-birmingham; 2017-04-03 18:22:37 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Brighton; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 6/10; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 8/15; 8/15; 5/9; 57/100; 3/5; 8/15; 8/15; 5/9; ; 4/7; 8/15; 4/7
Draw; 16/5; 29/10; 29/10; 3; 3; 3; 16/5; 3; 3; 14/5; 3; 14/5; 59/20; 16/5; 3; 3; 58/19; 3; 14/5; 58/19; 10/3; 31/10; 29/10; 3; 3; ; 3; 3; 3
