META; english/championship/nottingham-forest-v-ipswich; 2017-04-29 22:19:38 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/nottingham-forest-v-ipswich; 2017-05-02 10:58:12 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 4/7; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 6/10; 11/20; 4/7; 4/7; 8/13; 18/35; 3/5; 8/15; 18/35; 33/50; 5/9; 8/15; 4/7; 5/9; ; 1/2; 8/15; 4/7
Nottingham Forest; 4/7; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 8/13; 4/7; 6/10; 8/13; 4/7; 8/15; 4/7; 4/7; 8/13; 1/2; 4/7; 8/15; 1/2; 3/5; 5/9; 8/15; 4/7; 5/9; ; 8/15; 4/7; 4/7
Draw; 3; 3; 3; 3; 3; 16/5; 16/5; 11/4; 3; 29/10; 3; 3; 16/5; 3; 16/5; 31/10; 16/5; 14/5; 3; 16/5; 63/20; 56/19; 31/10; 3; 31/10; ; 3; 3; 10/3
Ipswich; 9/2; 19/4; 19/4; 9/2; 9/2; 19/4; 19/4; 7/2; 19/4; 9/2; 9/2; 9/2; 5; 24/5; 19/4; 9/2; 51/10; 19/4; 5; 51/10; 24/5; 22/5; 5; 9/2; 5; ; 22/5; 9/2; 27/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-03 10:19:31 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 4/7; 4/7; 6/10; 6/10; 4/7; 4/7; 4/7; 8/13; 4/7; 6/10; 8/13; 4/7; 8/15; 4/7; 4/7; 8/13; 17/35; 4/7; 8/15; 17/35; 3/5; 5/9; 8/15; 4/7; 5/9; ; 8/15; 1/2; 4/7
Draw; 3; 3; 3; 3; 3; 16/5; 16/5; 11/4; 3; 29/10; 3; 3; 16/5; 3; 16/5; 31/10; 13/4; 14/5; 3; 13/4; 63/20; 56/19; 31/10; 3; 31/10; ; 14/5; 11/4; 10/3
Ipswich; 9/2; 19/4; 19/4; 9/2; 9/2; 19/4; 19/4; 7/2; 19/4; 9/2; 9/2; 9/2; 5; 24/5; 19/4; 9/2; 51/10; 19/4; 5; 51/10; 24/5; 22/5; 5; 9/2; 5; ; 9/2; 7/2; 27/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-03 14:19:34 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 4/7; 3/5; 6/10; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 6/10; 8/13; 4/7; 8/15; 4/7; 4/7; 8/13; 18/35; 4/7; 8/15; 18/35; 3/5; 5/9; 8/15; 4/7; 5/9; ; 8/15; 4/7; 4/7
Draw; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 29/10; 3; 3; 16/5; 3; 16/5; 31/10; 13/4; 14/5; 3; 13/4; 63/20; 56/19; 31/10; 3; 31/10; ; 14/5; 3; 10/3
Ipswich; 9/2; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 4; 19/4; 9/2; 9/2; 9/2; 5; 24/5; 19/4; 9/2; 51/10; 19/4; 5; 51/10; 24/5; 22/5; 5; 9/2; 5; ; 22/5; 9/2; 26/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-03 18:19:29 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 4/7; 3/5; 6/10; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 6/10; 8/13; 4/7; 8/15; 4/7; 4/7; 8/13; 18/35; 4/7; 8/15; ; 3/5; 5/9; 8/15; 4/7; 5/9; ; 8/15; 4/7; 4/7
Draw; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 29/10; 3; 3; 16/5; 3; 16/5; 31/10; 33/10; 14/5; 3; ; 63/20; 56/19; 31/10; 3; 31/10; ; 14/5; 3; 10/3
Ipswich; 9/2; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 4; 19/4; 9/2; 9/2; 9/2; 5; 24/5; 19/4; 9/2; 51/10; 19/4; 5; ; 24/5; 22/5; 5; 9/2; 5; ; 22/5; 9/2; 26/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-03 22:19:33 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 4/7; 3/5; 4/7; 6/10; 4/7; 4/7; 11/20; 8/15; 4/7; 6/10; 8/13; 4/7; 11/20; 4/7; 4/7; 4/7; 18/35; 4/7; 8/15; 18/35; 3/5; 5/9; 8/15; 8/15; 5/9; ; 8/15; 8/15; 8/15
Draw; 3; 3; 31/10; 3; 3; 16/5; 33/10; 16/5; 3; 29/10; 3; 3; 16/5; 3; 16/5; 31/10; 13/4; 14/5; 3; 13/4; 63/20; 56/19; 31/10; 3; 31/10; ; 3; 3; 10/3
Ipswich; 9/2; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 5; 19/4; 9/2; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 51/10; 19/4; 5; 51/10; 24/5; 22/5; 5; 9/2; 5; ; 23/5; 23/5; 26/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-04 02:19:31 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 4/7; 3/5; 4/7; 6/10; 4/7; 4/7; 11/20; 8/15; 4/7; 6/10; 8/13; 4/7; 11/20; 4/7; 4/7; 4/7; 18/35; 4/7; 8/15; 18/35; 3/5; 5/9; 8/15; 8/15; 5/9; ; 8/15; 8/15; 4/7
Draw; 3; 3; 31/10; 3; 3; 16/5; 33/10; 16/5; 3; 29/10; 3; 3; 16/5; 3; 16/5; 31/10; 33/10; 14/5; 3; 33/10; 63/20; 56/19; 31/10; 3; 31/10; ; 3; 3; 10/3
Ipswich; 9/2; 17/4; 19/4; 9/2; 9/2; 19/4; 19/4; 5; 19/4; 9/2; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 51/10; 19/4; 5; 51/10; 24/5; 22/5; 5; 9/2; 5; ; 23/5; 23/5; 26/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-04 10:19:42 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 11/20; 8/15; 4/7; 6/10; 8/13; 4/7; 11/20; 4/7; 4/7; 4/7; 18/35; 4/7; 8/15; 18/35; 3/5; 5/9; 8/15; 8/15; 5/9; ; 8/15; 8/15; 4/7
Draw; 3; 3; 31/10; 3; 3; 16/5; 33/10; 16/5; 3; 29/10; 3; 3; 16/5; 3; 16/5; 31/10; 13/4; 14/5; 3; 13/4; 63/20; 56/19; 31/10; 3; 31/10; ; 3; 3; 10/3
Ipswich; 9/2; 19/4; 19/4; 9/2; 9/2; 19/4; 19/4; 5; 19/4; 9/2; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 51/10; 19/4; 5; 51/10; 24/5; 22/5; 5; 9/2; 5; ; 23/5; 23/5; 26/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-04 14:19:38 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 8/15; 4/7; 6/10; 6/10; 4/7; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 18/35; 4/7; 8/15; 18/35; 3/5; 5/9; 8/15; 8/15; 5/9; ; 8/15; 8/15; 4/7
Draw; 31/10; 3; 31/10; 3; 3; 16/5; 33/10; 16/5; 3; 29/10; 3; 3; 16/5; 3; 16/5; 31/10; 33/10; 14/5; 3; 33/10; 63/20; 56/19; 31/10; 3; 31/10; ; 3; 3; 10/3
Ipswich; 19/4; 19/4; 19/4; 9/2; 9/2; 19/4; 19/4; 5; 19/4; 9/2; 19/4; 9/2; 19/4; 5; 19/4; 5; 67/13; 19/4; 5; 67/13; 24/5; 22/5; 5; 9/2; 5; ; 23/5; 23/5; 26/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-04 18:19:38 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 8/15; 17/35; 4/7; 8/15; 17/35; 3/5; 4/7; 8/15; 8/15; 5/9; ; 8/15; 8/15; 8/15
Draw; 31/10; 16/5; 31/10; 16/5; 3; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 10/3; 16/5; 57/17; 14/5; 3; 57/17; 63/20; 31/10; 31/10; 16/5; 31/10; ; 3; 3; 10/3
Ipswich; 19/4; 9/2; 19/4; 9/2; 9/2; 19/4; 19/4; 5; 19/4; 17/4; 9/2; 9/2; 19/4; 5; 19/4; 5; 21/4; 19/4; 5; 21/4; 24/5; 49/10; 5; 9/2; 5; ; 23/5; 23/5; 27/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-04 22:19:36 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 8/15; 17/35; 4/7; 8/15; 17/35; 3/5; 4/7; 8/15; 8/15; 5/9; ; 8/15; 8/15; 8/15
Draw; 31/10; 16/5; 31/10; 16/5; 3; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 10/3; 16/5; 57/17; 14/5; 3; 57/17; 63/20; 31/10; 31/10; 16/5; 31/10; ; 3; 3; 10/3
Ipswich; 19/4; 9/2; 19/4; 9/2; 9/2; 19/4; 19/4; 5; 19/4; 17/4; 9/2; 9/2; 19/4; 5; 19/4; 5; 21/4; 19/4; 5; 21/4; 24/5; 49/10; 5; 9/2; 5; ; 23/5; 23/5; 27/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-05 02:19:35 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 8/15; 17/35; 4/7; 8/15; 17/35; 3/5; 4/7; 8/15; 8/15; 5/9; ; 8/15; 8/15; 8/15
Draw; 31/10; 16/5; 31/10; 16/5; 3; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 10/3; 16/5; 57/17; 14/5; 3; 57/17; 63/20; 31/10; 31/10; 16/5; 31/10; ; 3; 3; 10/3
Ipswich; 19/4; 9/2; 19/4; 9/2; 9/2; 19/4; 19/4; 5; 19/4; 17/4; 9/2; 9/2; 19/4; 5; 19/4; 5; 21/4; 19/4; 5; 21/4; 24/5; 49/10; 5; 9/2; 5; ; 23/5; 23/5; 27/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-05 10:19:37 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 11/20; 8/15; 1/2; 4/7; 8/15; 1/2; 3/5; 4/7; 8/15; 8/15; 5/9; ; 8/15; 8/15; 8/15
Draw; 31/10; 16/5; 31/10; 16/5; 3; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 10/3; 16/5; 57/17; 14/5; 3; 57/17; 63/20; 31/10; 31/10; 16/5; 31/10; ; 3; 3; 7/2
Ipswich; 19/4; 9/2; 19/4; 9/2; 9/2; 19/4; 19/4; 5; 19/4; 17/4; 9/2; 9/2; 19/4; 5; 19/4; 5; 51/10; 19/4; 5; 51/10; 24/5; 49/10; 5; 9/2; 5; ; 23/5; 23/5; 5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-05 14:19:39 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 3/5; 8/13; 13/20; 4/7; 4/7; 8/13; 13/20; 8/15; 4/7; 4/7; 4/7; 8/13; 3/5; 13/20; 8/13; 4/7; 8/15; 4/7; 8/15; 8/15; 31/50; 11/18; 8/15; 8/13; 5/9; ; 4/7; 4/7; 4/7
Draw; 3; 3; 16/5; 14/5; 16/5; 3; 33/10; 16/5; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 10/3; 16/5; 33/10; 14/5; 3; 33/10; 31/10; 31/10; 31/10; 16/5; 31/10; ; 3; 3; 10/3
Ipswich; 17/4; 4; 9/2; 5; 19/4; 17/4; 22/5; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 47/10; 19/4; 5; 47/10; 47/10; 22/5; 5; 17/4; 5; ; 9/2; 23/5; 23/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-05 18:19:37 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 8/13; 8/13; 13/20; 4/7; 4/7; 8/13; 13/20; 8/15; 4/7; 4/7; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 8/15; 4/7; 4/7; 8/15; 31/50; 5/9; 7/12; 6/10; 3/5; ; 4/7; 4/7; 4/7
Draw; 31/10; 3; 16/5; 14/5; 16/5; 3; 10/3; 16/5; 3; 29/10; 3; 3; 16/5; 3; 10/3; 31/10; 33/10; 14/5; 3; 33/10; 31/10; 31/10; 16/5; 16/5; 13/4; ; 3; 3; 7/2
Ipswich; 5; 17/4; 9/2; 5; 19/4; 9/2; 9/2; 5; 9/2; 5; 19/4; 4; 9/2; 5; 4; 5; 23/5; 19/4; 21/5; 23/5; 47/10; 49/10; 43/10; 9/2; 22/5; ; 23/5; 23/5; 23/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-05 22:19:39 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 8/13; 8/13; 13/20; 4/7; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 8/15; 4/7; 4/7; 8/15; 3/5; 5/9; 7/12; 6/10; 3/5; ; 4/7; 8/15; 4/7
Draw; 31/10; 3; 16/5; 14/5; 16/5; 3; 10/3; 16/5; 3; 29/10; 3; 3; 16/5; 3; 10/3; 31/10; 33/10; 14/5; 3; 33/10; 16/5; 31/10; 16/5; 16/5; 13/4; ; 3; 3; 7/2
Ipswich; 5; 17/4; 9/2; 5; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 4; 9/2; 5; 4; 5; 23/5; 19/4; 21/5; 23/5; 24/5; 49/10; 43/10; 9/2; 22/5; ; 23/5; 23/5; 24/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-06 02:19:31 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 8/13; 4/7; 13/20; 4/7; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 8/15; 4/7; 4/7; 8/15; 3/5; 5/9; 7/12; 6/10; 3/5; ; 4/7; 4/7; 4/7
Draw; 31/10; 3; 16/5; 14/5; 16/5; 3; 10/3; 16/5; 3; 29/10; 3; 3; 16/5; 3; 10/3; 31/10; 33/10; 29/10; 3; 33/10; 16/5; 31/10; 16/5; 16/5; 13/4; ; 3; 3; 7/2
Ipswich; 5; 9/2; 9/2; 5; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 4; 9/2; 5; 4; 5; 23/5; 19/4; 21/5; 23/5; 24/5; 49/10; 43/10; 9/2; 22/5; ; 9/2; 23/5; 23/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-06 10:19:34 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 8/13; 8/13; 13/20; 4/7; 8/13; 8/13; 13/20; 4/7; 4/7; 8/15; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 8/15; 4/7; 4/7; 8/15; 3/5; 5/9; 7/12; 6/10; 3/5; ; 4/7; 4/7; 4/7
Draw; 31/10; 16/5; 16/5; 14/5; 16/5; 3; 10/3; 16/5; 3; 16/5; 3; 3; 16/5; 3; 10/3; 31/10; 33/10; 29/10; 3; 33/10; 16/5; 31/10; 16/5; 16/5; 13/4; ; 3; 3; 7/2
Ipswich; 5; 9/2; 9/2; 5; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 4; 9/2; 5; 4; 5; 23/5; 19/4; 21/5; 23/5; 24/5; 49/10; 43/10; 9/2; 22/5; ; 9/2; 23/5; 23/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-06 14:19:40 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 4/7; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/7; 4/7; 8/15; 8/15; 8/13; 3/5; 6/10; 8/13; 4/7; ; 4/7; 4/7; 8/15; 3/5; 10/17; 7/12; 4/7; 3/5; ; 8/15; 4/7; 4/7
Draw; 16/5; 16/5; 16/5; 14/5; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 10/3; 16/5; ; 29/10; 3; 57/17; 16/5; 31/10; 16/5; 16/5; 13/4; ; 3; 3; 7/2
Ipswich; 11/2; 9/2; 19/4; 5; 19/4; 460/100; 19/4; 9/2; 9/2; 5; 19/4; 9/2; 9/2; 11/2; 4; 9/2; ; 19/4; 21/5; 19/4; 24/5; 9/2; 43/10; 9/2; 22/5; ; 23/5; 23/5; 23/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-06 18:19:38 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 4/7; 8/13; 8/13; 4/7; 8/13; 3/5; 3/5; 4/7; 4/7; 8/15; 8/15; 8/13; 3/5; 6/10; 8/13; 4/7; 8/15; 4/7; 4/7; 8/15; 3/5; 10/17; 7/12; 4/7; 3/5; ; 8/15; 8/15; 4/7
Draw; 7/2; 16/5; 16/5; 14/5; 16/5; 16/5; 7/2; 16/5; 3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 16/5; 17/5; 29/10; 3; 17/5; 16/5; 31/10; 16/5; 10/3; 13/4; ; 3; 3; 7/2
Ipswich; 5; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 5; 4; 9/2; 47/10; 19/4; 21/5; 47/10; 24/5; 9/2; 43/10; 9/2; 22/5; ; 24/5; 23/5; 23/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-06 22:19:40 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 4/7; 8/13; 8/13; 4/7; 8/13; 3/5; 3/5; 8/13; 4/7; 8/15; 8/15; 8/13; 3/5; 6/10; 3/5; 4/7; 8/15; 4/7; 4/7; 8/15; 3/5; 10/17; 7/12; 4/7; 3/5; ; 4/7; 4/7; 4/7
Draw; 7/2; 16/5; 16/5; 14/5; 16/5; 16/5; 7/2; 31/10; 3; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 16/5; 17/5; 29/10; 3; 17/5; 16/5; 31/10; 16/5; 10/3; 13/4; ; 3; 3; 7/2
Ipswich; 5; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 4; 9/2; 9/2; 19/4; 9/2; 9/2; 5; 17/4; 9/2; 47/10; 19/4; 21/5; 47/10; 24/5; 9/2; 43/10; 9/2; 22/5; ; 23/5; 23/5; 24/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-07 02:18:40 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 4/7; 8/13; 8/13; 4/7; 8/13; 3/5; 3/5; 8/13; 4/7; 8/15; 8/15; 8/13; 3/5; 6/10; 3/5; 4/7; 18/35; 4/7; 4/7; 18/35; 3/5; 10/17; 7/12; 4/7; 3/5; ; 4/7; 4/7; 4/7
Draw; 7/2; 16/5; 16/5; 14/5; 16/5; 16/5; 7/2; 31/10; 3; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 16/5; 17/5; 29/10; 3; 17/5; 16/5; 31/10; 16/5; 10/3; 13/4; ; 3; 3; 7/2
Ipswich; 5; 9/2; 19/4; 5; 19/4; 460/100; 19/4; 4; 9/2; 9/2; 19/4; 9/2; 9/2; 5; 17/4; 9/2; 24/5; 19/4; 21/5; 24/5; 24/5; 9/2; 43/10; 9/2; 22/5; ; 22/5; 23/5; 23/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-07 10:18:41 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Nottingham Forest; 3/5; 8/13; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 4/7; 6/10; 8/13; 8/13; 3/5; 8/13; 3/5; 4/7; 18/35; 4/7; 4/7; 18/35; 31/50; 7/12; 7/12; 4/7; 3/5; ; 4/7; 4/7; 4/7
Draw; 7/2; 16/5; 16/5; 16/5; 7/2; 33/10; 7/2; 31/10; 3; 16/5; 3; 3; 16/5; 10/3; 16/5; 16/5; 38/11; 29/10; 3; 38/11; 16/5; 41/13; 16/5; 10/3; 13/4; ; 3; 10/3; 7/2
Ipswich; 19/4; 9/2; 19/4; 4; 19/4; 470/100; 5; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 63/13; 19/4; 21/5; 63/13; 9/2; 23/5; 43/10; 9/2; 22/5; ; 23/5; 23/5; 24/5
META; english/championship/nottingham-forest-v-ipswich; 2017-05-07 14:18:39 GMT+3; 2017-05-07 12:00; In Play; Xlenovo
Nottingham Forest; 1/2; ; ; ; ; 11/20; 1/2; 4/7; ; 8/15; ; ; 8/15; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; 
Draw; 3; ; ; ; ; 3; 3; 13/5; ; 29/10; ; ; 29/10; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 
Ipswich; 6; ; ; ; ; 5; 11/2; 5; ; 24/5; ; ; 11/2; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; 
