META; english/championship/rotherham-v-brighton; 2017-03-04 22:21:31 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Brighton; 6/10; 4/7; 8/13; 8/15; 4/6; ; 3/5; ; ; ; ; ; 8/13; ; ; 8/13; ; ; 8/13; ; ; ; 19/29; ; ; 4/9; ; 
Draw; 3; 10/3; 10/3; 11/4; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; ; 3; 16/5; 7/2; 16/5; 16/5; 3; ; 3; 3; 10/3
Rotherham; 15/2; 13/2; 13/2; 9/2; 15/2; 13/2; 7; 6; 6; 6; 6; 6; 13/2; 17/2; 13/2; 7; 13/2; ; 15/2; 13/2; 8; 29/5; 15/2; 13/2; ; 32/5; 33/5; 33/5
META; english/championship/rotherham-v-brighton; 2017-03-06 02:20:49 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Brighton; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 4/9; 2/5; 7/15; 9/20; 7/15; 5/12; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 16/5; 11/4; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 7/2; 31/10; 16/5; 3; ; 3; 3; 3
Rotherham; 7; 11/2; 6; 9/2; 13/2; 6; 13/2; 6; 6; 11/2; 11/2; 11/2; 6; 7; 11/2; 13/2; 25/4; 6; 15/2; 25/4; 8; 53/10; 15/2; 6; ; 31/5; 32/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-06 06:19:52 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Brighton; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 4/9; 2/5; 7/15; 9/20; 7/15; 5/12; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 16/5; 11/4; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 7/2; 31/10; 16/5; 3; ; 3; 3; 3
Rotherham; 7; 11/2; 6; 9/2; 13/2; 11/2; 13/2; 6; 6; 11/2; 11/2; 11/2; 6; 7; 11/2; 13/2; 13/2; 6; 15/2; 13/2; 8; 53/10; 15/2; 6; ; 31/5; 32/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-06 10:19:56 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 4/9; 2/5; 7/15; 12/25; 1/2; 5/12; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 7/2; 13/4; 16/5; 3; ; 3; 3; 3
Rotherham; 7; 11/2; 6; 11/2; 13/2; 6; 13/2; 6; 6; 11/2; 11/2; 11/2; 6; 7; 11/2; 13/2; 13/2; 6; 15/2; 13/2; 7; 57/10; 15/2; 6; ; 33/5; 32/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-06 14:20:52 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Brighton; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 5/11; 4/9; 2/5; 5/11; 1/2; 1/2; 5/12; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 10/3; 16/5; 7/2; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 17/5; 13/4; 16/5; 3; ; 3; 3; 3
Rotherham; 7; 11/2; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 6; 11/2; 11/2; 6; 7; 11/2; 13/2; 13/2; 6; 15/2; 13/2; 7; 57/10; 15/2; 6; ; 34/5; 32/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-06 18:21:14 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 4/9; 4/9; 10/21; 1/2; 1/2; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 10/3; 3; 33/10; 17/5; 13/4; 33/10; 16/5; ; 3; 3; 3
Rotherham; 7; 11/2; 6; 13/2; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 13/2; 7; 11/2; 13/2; 6; 6; 13/2; 6; 7; 57/10; 13/2; 11/2; ; 34/5; 33/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-06 22:20:48 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 4/9; 4/9; 7/15; 1/2; 1/2; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 7/2; 13/4; 33/10; 16/5; ; 3; 3; 3
Rotherham; 7; 11/2; 6; 13/2; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 13/2; 7; 11/2; 13/2; 6; 6; 13/2; 6; 13/2; 57/10; 13/2; 6; ; 32/5; 32/5; 32/5
META; english/championship/rotherham-v-brighton; 2017-03-07 02:21:11 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Brighton; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 9/20; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 7/15; 4/9; 4/9; 7/15; 1/2; 17/35; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 3; 7/2; 10/3; 10/3; 16/5; 10/3; 17/5; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 7/2; 13/4; 33/10; 10/3; ; 3; 3; 3
Rotherham; 7; 13/2; 6; 13/2; 13/2; 11/2; 13/2; 6; 11/2; 11/2; 6; 13/2; 13/2; 15/2; 11/2; 13/2; 6; 6; 13/2; 6; 13/2; 29/5; 13/2; 6; ; 32/5; 6; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-07 06:19:51 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Brighton; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 9/20; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 7/15; 4/9; 4/9; 7/15; 1/2; 10/21; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 7/2; 16/5; 10/3; 7/2; 7/2; 3; 7/2; 10/3; 10/3; 16/5; 10/3; 17/5; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 7/2; 57/17; 33/10; 10/3; ; 3; 3; 3
Rotherham; 7; 6; 13/2; 13/2; 13/2; 11/2; 13/2; 6; 11/2; 11/2; 6; 6; 13/2; 15/2; 11/2; 13/2; 6; 6; 13/2; 6; 13/2; 29/5; 13/2; 6; ; 33/5; 31/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-07 10:19:52 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Brighton; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 5/11; 4/9; 4/9; 5/11; 47/100; 10/21; 4/9; 1/2; ; 4/9; 1/2; 1/2
Draw; 17/5; 16/5; 7/2; 16/5; 10/3; 7/2; 7/2; 3; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 17/5; 10/3; 3; 17/5; 18/5; 57/17; 33/10; 10/3; ; 3; 10/3; 3
Rotherham; 13/2; 11/2; 13/2; 13/2; 13/2; 6; 13/2; 6; 11/2; 11/2; 6; 6; 6; 7; 11/2; 13/2; 25/4; 6; 13/2; 25/4; 7; 29/5; 13/2; 6; ; 33/5; 33/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-07 14:21:21 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Brighton; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 5/11; 4/9; 4/9; 4/9; 23/50; 6/13; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; 18/5; 3; 7/2; 10/3; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 17/5; 10/3; 3; 38/11; 18/5; 38/11; 33/10; 10/3; ; 7/2; 10/3; 7/2
Rotherham; 15/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 11/2; 7; 6; 6; 7; 6; 13/2; 25/4; 6; 13/2; 25/4; 15/2; 59/10; 13/2; 13/2; ; 36/5; 34/5; 37/5
META; english/championship/rotherham-v-brighton; 2017-03-07 18:21:23 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Brighton; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 21/50; 2/5; 4/9; 4/9; 5/12; 4/9; 4/9; 5/12; 9/20; 5/11; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 18/5; 10/3; 18/5; 15/4; 15/4; 16/5; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 18/5; 10/3; 3; 18/5; 37/10; 15/4; 33/10; 7/2; ; 7/2; 7/2; 7/2
Rotherham; 15/2; 6; 13/2; 13/2; 13/2; 6; 7; 13/2; 6; 6; 7; 6; 7; 15/2; 11/2; 7; 13/2; 6; 13/2; 13/2; 15/2; 57/10; 13/2; 13/2; ; 37/5; 36/5; 15/2
META; english/championship/rotherham-v-brighton; 2017-03-07 22:22:40 GMT+2; 2017-03-07 19:45; In Play; Xlenovo
Brighton; 1/2; 4/7; 4/11; 4/9; 2/5; 1/2; 1/2; 4/7; 4/9; 8/15; 4/9; 1/2; 1/2; 4/9; ; ; ; 8/15; ; 4/9; 1/2; ; ; ; ; ; 1/2; 
Draw; 13/5; 9/4; 19/5; 16/5; 4; 13/5; 11/4; 23/10; 19/5; 12/5; 5/2; 9/4; 53/20; 4; ; ; ; 13/5; ; 15/4; 16/5; ; ; ; ; ; 14/5; 
Rotherham; 7; 13/2; 15/2; 13/2; 7; 6; 7; 6; 13/2; 13/2; 6; 6; 7; 7; ; ; ; 23/4; ; 15/2; 61/10; ; ; ; ; ; 38/5; 
