META; english/championship/brighton-v-derby; 2017-03-05 02:21:06 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Derby; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/brighton-v-derby; 2017-03-05 06:20:46 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Derby; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
META; english/championship/brighton-v-derby; 2017-03-05 10:22:37 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Derby; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
META; english/championship/brighton-v-derby; 2017-03-05 14:22:58 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 10/11; 5/6; ; ; 10/11; ; 9/10; ; 10/11; ; 20/23; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 12/5; 5/2; ; ; 13/5; ; 5/2; ; 5/2; ; 23/10; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 9/4; ; 
Derby; 3; 3; ; ; 16/5; ; 16/5; ; 3; ; 29/10; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; 13/5; ; 
META; english/championship/brighton-v-derby; 2017-03-05 18:20:54 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 10/11; 5/6; ; ; 10/11; ; 9/10; ; 10/11; ; 20/23; 10/11; ; 10/11; ; 19/20; 10/11; ; ; 10/11; ; ; ; ; ; 4/5; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 5/2; ; 5/2; ; 13/5; 12/5; ; ; 12/5; ; ; ; ; ; 9/4; ; 
Derby; 3; 3; ; ; 10/3; ; 16/5; ; 3; ; 29/10; 3; ; 3; ; 16/5; 3; ; ; 3; ; ; ; ; ; 13/5; ; 
META; english/championship/brighton-v-derby; 2017-03-05 22:20:40 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 10/11; 5/6; 19/20; ; 10/11; ; 20/23; ; 10/11; ; 20/23; 20/23; ; 10/11; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 11/13; ; ; 4/5; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 12/5; ; 5/2; ; 13/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 9/4; ; 
Derby; 3; 3; 31/10; ; 10/3; ; 10/3; ; 3; ; 29/10; 16/5; ; 3; ; 10/3; 13/4; ; 10/3; 13/4; ; ; 17/5; ; ; 13/5; ; 
META; english/championship/brighton-v-derby; 2017-03-06 02:20:56 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 10/11; 5/6; 19/20; ; 10/11; ; 9/10; ; 10/11; ; 20/23; 20/23; ; 10/11; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 11/13; ; ; 8/11; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 12/5; ; 5/2; ; 13/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 23/10; ; 
Derby; 3; 3; 31/10; ; 10/3; ; 33/10; ; 3; ; 29/10; 16/5; ; 3; ; 10/3; 13/4; ; 10/3; 13/4; ; ; 17/5; ; ; 27/10; ; 
META; english/championship/brighton-v-derby; 2017-03-06 06:19:59 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 10/11; 5/6; 10/11; ; 10/11; ; 20/23; ; 10/11; ; 20/23; 20/23; ; 10/11; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 11/13; ; ; 8/11; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 12/5; ; 5/2; ; 13/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 23/10; ; 
Derby; 3; 3; 31/10; ; 10/3; ; 10/3; ; 3; ; 29/10; 10/3; ; 3; ; 10/3; 16/5; ; 10/3; 16/5; ; ; 17/5; ; ; 27/10; ; 
META; english/championship/brighton-v-derby; 2017-03-06 10:20:02 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 10/11; 5/6; 10/11; ; 9/10; ; 9/10; ; 10/11; ; 20/23; 20/23; ; 10/11; ; 10/11; 10/11; ; 5/6; 10/11; ; ; 11/13; ; ; 8/11; ; 
Draw; 12/5; 5/2; 49/20; ; 13/5; ; 5/2; ; 5/2; ; 23/10; 12/5; ; 5/2; ; 13/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 23/10; ; 
Derby; 3; 3; 31/10; ; 16/5; ; 16/5; ; 3; ; 29/10; 10/3; ; 3; ; 10/3; 16/5; ; 10/3; 16/5; ; ; 17/5; ; ; 27/10; ; 
META; english/championship/brighton-v-derby; 2017-03-06 14:21:03 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 10/11; 5/6; 19/20; ; 9/10; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; ; 10/11; ; 10/11; 10/11; ; 5/6; 10/11; ; ; 11/13; ; ; 5/6; ; 
Draw; 12/5; 5/2; 13/5; ; 5/2; ; 5/2; 13/5; 5/2; ; 23/10; 12/5; ; 5/2; ; 13/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 23/10; ; 
Derby; 3; 3; 16/5; ; 10/3; ; 33/10; 16/5; 3; ; 29/10; 10/3; ; 3; ; 10/3; 16/5; ; 10/3; 16/5; ; ; 17/5; ; ; 11/4; ; 
META; english/championship/brighton-v-derby; 2017-03-06 18:21:26 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 10/11; 5/6; 10/11; ; 9/10; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; ; 10/11; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 11/13; ; ; 5/6; ; 
Draw; 12/5; 5/2; 13/5; ; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; 12/5; ; 5/2; ; 13/5; 12/5; ; 23/10; 12/5; ; ; 40/17; ; ; 23/10; ; 
Derby; 3; 10/3; 16/5; ; 10/3; ; 33/10; 31/10; 3; ; 29/10; 10/3; ; 3; ; 10/3; 16/5; ; 10/3; 16/5; ; ; 17/5; ; ; 11/4; ; 
META; english/championship/brighton-v-derby; 2017-03-06 22:20:55 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 10/11; 5/6; 10/11; ; 9/10; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; ; 10/11; ; 10/11; 10/11; ; 5/6; 10/11; ; ; 11/13; 10/11; ; 5/6; ; 
Draw; 12/5; 5/2; 13/5; ; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; 12/5; ; 5/2; ; 13/5; 12/5; ; 23/10; 12/5; ; ; 40/17; 12/5; ; 23/10; ; 
Derby; 3; 10/3; 16/5; ; 10/3; ; 33/10; 31/10; 3; ; 29/10; 10/3; ; 3; ; 10/3; 13/4; ; 10/3; 13/4; ; ; 17/5; 3; ; 11/4; ; 
META; english/championship/brighton-v-derby; 2017-03-07 02:21:19 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 10/11; 5/6; 10/11; ; 9/10; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; ; 10/11; ; 10/11; 10/11; ; 5/6; 10/11; ; ; 11/13; 10/11; ; 5/6; ; 
Draw; 12/5; 5/2; 13/5; ; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; 12/5; ; 5/2; ; 13/5; 12/5; ; 23/10; 12/5; ; ; 40/17; 12/5; ; 23/10; ; 
Derby; 3; 10/3; 16/5; ; 10/3; ; 10/3; 31/10; 3; ; 29/10; 10/3; ; 3; ; 10/3; 13/4; ; 10/3; 13/4; ; ; 17/5; 3; ; 11/4; ; 
META; english/championship/brighton-v-derby; 2017-03-07 06:19:58 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 10/11; 5/6; 10/11; ; 9/10; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; 9/10; 10/11; ; 10/11; 10/11; ; 5/6; 10/11; ; ; 11/13; 10/11; ; 5/6; ; 
Draw; 12/5; 5/2; 13/5; ; 13/5; ; 5/2; 12/5; 5/2; ; 23/10; 12/5; 49/20; 5/2; ; 13/5; 12/5; ; 23/10; 12/5; ; ; 40/17; 12/5; ; 23/10; ; 
Derby; 3; 10/3; 16/5; ; 10/3; ; 10/3; 31/10; 3; ; 29/10; 10/3; 10/3; 3; ; 10/3; 13/4; ; 10/3; 13/4; ; ; 17/5; 3; ; 14/5; ; 
META; english/championship/brighton-v-derby; 2017-03-07 10:19:58 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 10/11; 5/6; 10/11; ; 9/10; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; 9/10; 10/11; ; 10/11; 10/11; ; 5/6; 10/11; ; ; 11/13; 10/11; ; 5/6; ; 
Draw; 12/5; 5/2; 13/5; ; 13/5; ; 5/2; 12/5; 5/2; ; 23/10; 12/5; 49/20; 5/2; ; 13/5; 12/5; ; 23/10; 12/5; ; ; 40/17; 12/5; ; 23/10; ; 
Derby; 3; 10/3; 16/5; ; 10/3; ; 10/3; 31/10; 3; ; 29/10; 10/3; 10/3; 3; ; 10/3; 13/4; ; 10/3; 13/4; ; ; 17/5; 3; ; 14/5; ; 
META; english/championship/brighton-v-derby; 2017-03-07 14:21:35 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 5/6; 17/20; 10/11; ; 9/10; 10/11; 20/23; 5/6; 9/10; 17/20; 20/23; 20/23; 9/10; 17/20; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; ; 13/15; 11/13; 17/20; ; 5/6; ; 
Draw; 5/2; 12/5; 5/2; ; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 13/5; 27/11; 12/5; 23/10; 27/11; ; 5/2; 40/17; 5/2; ; 23/10; ; 
Derby; 10/3; 10/3; 10/3; ; 10/3; 16/5; 33/10; 31/10; 3; 16/5; 3; 3; 7/2; 10/3; 3; 10/3; 13/4; 13/4; 10/3; 13/4; ; 37/13; 17/5; 3; ; 3; ; 
META; english/championship/brighton-v-derby; 2017-03-07 18:21:35 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 5/6; 17/20; 10/11; ; 9/10; 10/11; 20/23; 5/6; 9/10; 17/20; 20/23; 20/23; 9/10; 17/20; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 19/20; 13/15; 11/13; 17/20; ; 9/10; ; 
Draw; 5/2; 12/5; 5/2; ; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 51/20; 5/2; 40/17; 5/2; ; 23/10; ; 
Derby; 10/3; 10/3; 10/3; ; 10/3; 16/5; 33/10; 31/10; 3; 16/5; 3; 3; 7/2; 10/3; 3; 10/3; 13/4; 13/4; 10/3; 13/4; 69/20; 37/13; 17/5; 3; ; 3; ; 
META; english/championship/brighton-v-derby; 2017-03-07 22:22:51 GMT+2; 2017-03-10 19:45; Nothing; Xlenovo
Brighton; 5/6; 17/20; 10/11; 10/11; 9/10; 10/11; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 17/20; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 19/20; 13/15; 11/13; 17/20; ; 9/10; ; 
Draw; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 5/2; 5/2; 13/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 5/2; ; 23/10; ; 
