META; english/championship/sheffield-wednesday-v-burton; 2017-03-04 22:21:36 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Sheffield Wednesday; 4/7; 4/7; 4/7; 8/15; 4/6; ; 3/5; ; ; ; ; ; 4/7; ; ; 8/13; ; ; 8/13; ; ; ; 19/29; ; ; 2/5; ; 
Sheffield Wednesday; 13/20; 8/13; 13/20; 13/20; 8/13; 4/7; 13/20; 4/7; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 13/20; 4/6; 11/18; 3/5; 4/7; 11/18; 13/20; 11/18; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 57/20; 14/5; 14/5; 11/4; ; 14/5; 14/5; 11/4
Burton; 11/2; 19/4; 11/2; 5; 5; 11/2; 19/4; 5; 19/4; 5; 5; 9/2; 19/4; 11/2; 9/2; 5; 51/10; 17/4; 5; 51/10; 11/2; 49/10; 51/10; 5; ; 26/5; 26/5; 26/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 06:19:53 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Sheffield Wednesday; 13/20; 8/13; 13/20; 13/20; 8/13; 4/7; 13/20; 4/7; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; 4/6; 11/18; 3/5; 4/7; 11/18; 13/20; 5/8; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 57/20; 27/10; 14/5; 14/5; ; 14/5; 14/5; 11/4
Burton; 11/2; 19/4; 5; 5; 5; 11/2; 19/4; 5; 19/4; 5; 5; 9/2; 5; 11/2; 9/2; 5; 96/19; 17/4; 5; 96/19; 11/2; 49/10; 51/10; 5; ; 26/5; 26/5; 26/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 10:19:54 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Sheffield Wednesday; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 13/20; 4/7; 8/13; 13/20; 4/6; 4/6; 13/20; 7/10; 4/6; 4/6; 11/17; 3/5; 4/7; 11/17; 13/20; 13/19; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 29/10; 11/4; 14/5; 13/5; 11/4; 5/2; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 57/20; 45/17; 11/4; 11/4; ; 13/5; 27/10; 11/4
Burton; 5; 17/4; 19/4; 5; 5; 5; 19/4; 5; 19/4; 9/2; 19/4; 9/2; 19/4; 5; 9/2; 5; 79/17; 9/2; 22/5; 79/17; 11/2; 49/11; 22/5; 9/2; ; 24/5; 24/5; 5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 14:21:26 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 3/4; 4/5; 5/6; 3/4; 3/4; 13/20; 4/6; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 4/6; 4/6; 14/19; 39/50; 4/5; 5/7; 4/5; ; 8/11; 4/5; 4/5
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 5/2; 27/11; 5/2; 12/5; ; 12/5; 12/5; 5/2
Burton; 9/2; 17/4; 17/4; 15/4; 9/2; 470/100; 17/4; 4; 4; 17/4; 9/2; 4; 9/2; 9/2; 4; 9/2; 43/10; 17/4; 4; 43/10; 24/5; 39/10; 41/10; 4; ; 9/2; 9/2; 24/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 18:21:27 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Sheffield Wednesday; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 13/20; 4/6; 8/11; 4/6; 8/11; 7/10; 10/13; 8/11; 4/6; 7/10; 9/13; 4/6; 8/13; 9/13; 7/10; 9/13; 19/29; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 12/5; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/10; 28/11; 12/5; 5/2; ; 5/2; 5/2; 13/5
Burton; 5; 19/4; 5; 5; 9/2; 470/100; 19/4; 9/2; 17/4; 19/4; 19/4; 4; 9/2; 5; 19/4; 5; 24/5; 17/4; 24/5; 63/13; 26/5; 23/5; 24/5; 9/2; ; 24/5; 5; 26/5
META; english/championship/sheffield-wednesday-v-burton; 2017-03-07 22:22:44 GMT+2; 2017-03-07 19:45; In Play; Xlenovo
Sheffield Wednesday; 10/11; 10/11; 4/6; 3/4; 4/6; 17/20; 3/4; 10/11; 4/6; 13/20; 4/6; 4/5; 9/10; 7/10; ; ; ; 10/11; ; 5/7; 79/100; ; ; ; ; ; 5/6; 
Draw; 7/4; 7/4; 13/5; 12/5; 11/4; 20/11; 85/40; 13/8; 13/5; 8/5; 21/10; 17/10; 17/10; 13/5; ; ; ; 7/4; ; 13/5; 5/2; ; ; ; ; ; 19/10; 
Burton; 5; 5; 11/2; 4; 5; 460/100; 9/2; 9/2; 19/4; 19/4; 17/4; 9/2; 21/4; 11/2; ; ; ; 17/4; ; 11/2; 79/20; ; ; ; ; ; 5; 
