META; english/championship/brighton-v-reading; 2017-02-19 02:23:24 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Reading; 19/4; 17/4; 9/2; 9/2; 9/2; 17/4; 22/5; 9/2; 9/2; 9/2; 21/5; 4; 9/2; ; 17/4; 5; 9/2; 19/4; 22/5; 9/2; 9/2; 18/5; 22/5; 4; ; ; 4; 
META; english/championship/brighton-v-reading; 2017-02-21 02:21:19 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/11; 7/10; 11/17; 11/17; 8/13; 11/17; 3/4; 9/13; 19/29; 7/10; ; ; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 23/10; 11/4; 13/5; 5/2; 13/5; 53/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; ; ; 13/5; 
Reading; 19/4; 17/4; 9/2; 9/2; 9/2; 17/4; 22/5; 9/2; 9/2; 9/2; 21/5; 4; 9/2; ; 17/4; 5; 9/2; 19/4; 22/5; 9/2; 9/2; 18/5; 22/5; 4; ; ; 4; 
META; english/championship/brighton-v-reading; 2017-02-21 06:20:28 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; ; 4/6; 7/10; 13/20; ; 8/11; 7/10; 11/17; 11/17; 8/13; 11/17; 3/4; 9/13; 19/29; 7/10; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 23/10; 11/4; ; 5/2; 13/5; 53/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; ; 13/5; 13/5; 
Reading; 19/4; 17/4; 9/2; 9/2; 9/2; 17/4; 22/5; 9/2; 9/2; ; 21/5; 4; 9/2; ; 17/4; 5; 9/2; 19/4; 22/5; 9/2; 9/2; 18/5; 22/5; 4; ; 7/2; 4; 
META; english/championship/brighton-v-reading; 2017-02-21 10:20:56 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/11; 7/10; 11/17; 11/17; 8/13; 11/17; 3/4; 9/13; 19/29; 7/10; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 23/10; 11/4; 13/5; 5/2; 13/5; 53/20; ; 13/5; 27/10; 45/17; 12/5; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; ; 13/5; 13/5; 
Reading; 19/4; 17/4; 9/2; 9/2; 9/2; 17/4; 22/5; 9/2; 9/2; 9/2; 21/5; 4; 9/2; ; 17/4; 5; 9/2; 19/4; 22/5; 9/2; 9/2; 18/5; 22/5; 4; ; 7/2; 7/2; 
META; english/championship/brighton-v-reading; 2017-02-21 14:21:55 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/11; 7/10; 11/17; 11/17; 8/13; 11/17; 3/4; 9/13; 19/29; 7/10; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 23/10; 11/4; 13/5; 5/2; 13/5; 53/20; ; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; ; 13/5; 13/5; 
Reading; 19/4; 17/4; 9/2; 9/2; 9/2; 17/4; 22/5; 9/2; 9/2; 9/2; 21/5; 4; 9/2; ; 17/4; 5; 9/2; 19/4; 22/5; 9/2; 9/2; 18/5; 22/5; 4; ; 7/2; 7/2; 
META; english/championship/brighton-v-reading; 2017-02-21 18:21:38 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 13/20; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/11; 7/10; 11/17; 11/17; 8/13; 11/17; 3/4; 9/13; 19/29; 7/10; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; ; 13/5; 13/5; 
Reading; 19/4; 17/4; 17/4; 9/2; 9/2; 17/4; 22/5; 9/2; 9/2; 9/2; 4; 4; 9/2; ; 17/4; 9/2; 9/2; 19/4; 22/5; 9/2; 9/2; 18/5; 22/5; 4; ; 4; 7/2; 
META; english/championship/brighton-v-reading; 2017-02-21 22:21:27 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 13/20; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 8/11; 7/10; 4/6; 11/17; 8/13; 4/6; 3/4; 9/13; 19/29; 7/10; ; 4/6; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 27/10; 45/17; 12/5; 13/5; 45/17; 11/4; 45/17; 13/5; 13/5; ; 27/10; 13/5; 
Reading; 19/4; 17/4; 17/4; 9/2; 9/2; 17/4; 22/5; 9/2; 9/2; 9/2; 4; 4; 9/2; 24/5; 17/4; 9/2; 23/5; 19/4; 22/5; 23/5; 9/2; 18/5; 22/5; 4; ; 22/5; 4; 
META; english/championship/brighton-v-reading; 2017-02-22 02:22:53 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 8/13; ; 13/20; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 19/29; 19/29; 8/13; ; 8/13; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 5/2; 13/5; ; 5/2; 11/4; 27/10; 27/10; 12/5; 13/5; 27/10; 11/4; 27/10; 13/5; 13/5; ; 11/4; 14/5; 
Reading; 19/4; 17/4; 17/4; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 19/4; 21/5; 9/2; ; 5; 9/2; 5; 63/13; 19/4; 22/5; 63/13; 51/10; 19/5; 22/5; 9/2; ; 23/5; 23/5; 
META; english/championship/brighton-v-reading; 2017-02-22 06:20:13 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 13/20; 4/6; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 7/10; 19/29; 19/29; 8/13; ; 8/13; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 5/2; 11/4; 11/4; 27/10; 12/5; 13/5; 27/10; 11/4; 27/10; 13/5; 13/5; ; 11/4; ; 
Reading; 19/4; 17/4; 17/4; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 19/4; 21/5; 9/2; 19/4; 5; 9/2; 5; 49/10; 19/4; 22/5; 49/10; 51/10; 19/5; 22/5; 9/2; ; 23/5; ; 
META; english/championship/brighton-v-reading; 2017-02-22 10:21:20 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 13/20; 4/6; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 8/13; 8/13; 13/20; 13/20; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 19/29; 19/29; 8/13; ; 8/13; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 11/4; 27/10; 12/5; 13/5; 27/10; 11/4; 27/10; 13/5; 13/5; ; 27/10; 11/4; 
Reading; 19/4; 17/4; 17/4; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 19/4; 21/5; 9/2; 19/4; 5; 9/2; 5; 19/4; 19/4; 22/5; 19/4; 51/10; 19/5; 22/5; 9/2; ; 23/5; ; 
META; english/championship/brighton-v-reading; 2017-02-22 14:22:16 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 19/29; 19/29; 8/13; ; 8/13; 8/13; 
Draw; 5/2; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 5/2; 11/4; 11/4; 27/10; 12/5; 13/5; 27/10; 11/4; 27/10; 13/5; 13/5; ; 27/10; 11/4; 
Reading; 19/4; 17/4; 9/2; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 19/4; 17/4; 9/2; 19/4; 5; 9/2; 5; 19/4; 19/4; 22/5; 19/4; 51/10; 19/5; 22/5; 9/2; ; 23/5; 9/2; 
META; english/championship/brighton-v-reading; 2017-02-22 18:20:23 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 3/5; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 19/29; 19/29; 8/13; ; 4/6; 8/13; 8/13
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 13/5; 11/4; 11/4; 27/10; 12/5; 13/5; 27/10; 11/4; 27/10; 13/5; 13/5; ; 11/4; 14/5; 14/5
Reading; 5; 17/4; 9/2; 9/2; 5; 460/100; 19/4; 9/2; 9/2; 19/4; 17/4; 9/2; 19/4; 5; 9/2; 5; 47/10; 19/4; 22/5; 47/10; 51/10; 19/5; 22/5; 9/2; ; 23/5; 24/5; 5
META; english/championship/brighton-v-reading; 2017-02-22 22:21:08 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 3/5; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 4/6; 11/17; 8/13; 4/6; 7/10; 19/29; 19/29; 8/13; ; 4/6; 8/13; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 5/2; 27/10; 5/2; 11/4; 11/4; 27/10; 12/5; 13/5; 27/10; 11/4; 27/10; 13/5; 13/5; ; 27/10; 11/4; 14/5
Reading; 5; 17/4; 17/4; 9/2; 5; 17/4; 22/5; 9/2; 9/2; 17/4; 4; 9/2; 9/2; 5; 9/2; 5; 9/2; 19/4; 22/5; 9/2; 51/10; 19/5; 22/5; 17/4; ; 22/5; 23/5; 24/5
META; english/championship/brighton-v-reading; 2017-02-23 02:20:13 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 3/5; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 19/29; 19/29; 8/13; ; 4/7; 8/13; 8/13
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 11/4; 27/10; 13/5; 11/4; 11/4; 11/4; 12/5; 13/5; 11/4; 11/4; 27/10; 13/5; 11/4; ; 11/4; 11/4; 14/5
Reading; 5; 9/2; 17/4; 9/2; 5; 9/2; 22/5; 9/2; 9/2; 19/4; 4; 4; 9/2; 5; 9/2; 5; 47/10; 19/4; 22/5; 47/10; 51/10; 19/5; 22/5; 9/2; ; 9/2; 23/5; 5
META; english/championship/brighton-v-reading; 2017-02-23 06:20:11 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 3/5; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 4/6; 13/20; 8/13; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 19/29; 19/29; 8/13; ; 4/7; 8/13; 8/13
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 11/4; 27/10; 13/5; 11/4; 11/4; 11/4; 12/5; 13/5; 11/4; 11/4; 27/10; 13/5; 13/5; ; 11/4; 11/4; 14/5
Reading; 5; 9/2; 17/4; 9/2; 5; 9/2; 22/5; 9/2; 9/2; 19/4; 4; 4; 9/2; 5; 9/2; 5; 47/10; 19/4; 22/5; 47/10; 51/10; 19/5; 22/5; 9/2; ; 9/2; 9/2; 5
META; english/championship/brighton-v-reading; 2017-02-23 10:20:16 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 8/13; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 19/29; 19/29; 8/13; ; 8/13; 4/6; 
Draw; 13/5; 11/4; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 5/2; 11/4; 27/10; 5/2; 11/4; 14/5; 11/4; 12/5; 13/5; 11/4; 11/4; 27/10; 13/5; 11/4; ; 14/5; 14/5; 
Reading; 5; 17/4; 17/4; 9/2; 5; 17/4; 22/5; 9/2; 9/2; 9/2; 4; 4; 9/2; 5; 9/2; 9/2; 50/11; 19/4; 22/5; 50/11; 51/10; 19/5; 22/5; 17/4; ; 9/2; 23/5; 
META; english/championship/brighton-v-reading; 2017-02-23 14:21:54 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 19/29; 19/29; 8/13; ; 4/7; 8/13; 
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 5/2; 11/4; 27/10; 5/2; 11/4; 14/5; 11/4; 12/5; 13/5; 11/4; 11/4; 27/10; 13/5; 11/4; ; 11/4; 14/5; 
Reading; 5; 17/4; 9/2; 9/2; 5; 17/4; 22/5; 9/2; 9/2; 9/2; 4; 4; 9/2; 5; 9/2; 9/2; 23/5; 19/4; 22/5; 23/5; 51/10; 19/5; 22/5; 17/4; ; 9/2; 23/5; 
META; english/championship/brighton-v-reading; 2017-02-23 18:21:07 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 11/17; 4/7; ; 7/10; 19/29; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 27/10; 5/2; 11/4; 11/4; 11/4; 12/5; 11/4; ; 11/4; 27/10; 11/4; 11/4; ; 11/4; 14/5; 14/5
Reading; 5; 4; 9/2; 9/2; 5; 17/4; 22/5; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 22/5; ; 5; 19/5; 22/5; 17/4; ; 9/2; 23/5; 24/5
META; english/championship/brighton-v-reading; 2017-02-23 22:22:28 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 4/7; 11/17; 7/10; 19/29; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 27/10; 27/10; 11/4; 11/4; 11/4; 12/5; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; ; 27/10; 11/4; 14/5
Reading; 5; 17/4; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 11/2; 9/2; 9/2; 23/5; 19/4; 22/5; 23/5; 5; 19/5; 22/5; 9/2; ; 23/5; 9/2; 24/5
META; english/championship/brighton-v-reading; 2017-02-24 02:20:34 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 4/7; 11/17; 7/10; 19/29; 5/8; 8/13; ; 4/6; 8/13; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 27/10; 27/10; 11/4; 11/4; 11/4; 12/5; 11/4; 11/4; 14/5; 27/10; 11/4; 13/5; ; 27/10; 11/4; 14/5
Reading; 5; 17/4; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 11/2; 9/2; 9/2; 47/10; 19/4; 22/5; 47/10; 5; 19/5; 22/5; 9/2; ; 23/5; 9/2; 24/5
META; english/championship/brighton-v-reading; 2017-02-24 06:19:43 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 4/7; 11/17; 7/10; 19/29; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 11/4; 12/5; 11/4; 11/4; 14/5; 27/10; 11/4; 13/5; ; 27/10; 11/4; 14/5
Reading; 5; 17/4; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 5; 9/2; 9/2; 47/10; 19/4; 22/5; 47/10; 5; 19/5; 22/5; 17/4; ; 23/5; 9/2; 24/5
META; english/championship/brighton-v-reading; 2017-02-24 10:19:55 GMT+2; 2017-02-25 17:30; Nothing; Xlenovo
Brighton; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 8/13; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 4/7; 11/17; 7/10; 19/29; 5/8; 4/6; ; 4/6; 8/13; 4/6
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 11/4; 12/5; 11/4; 11/4; 14/5; 27/10; 11/4; 13/5; ; 11/4; 11/4; 14/5
