META; english/championship/birmingham-v-qpr; 2017-02-12 02:21:56 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
QPR; 11/5; 21/10; ; ; 23/10; ; 23/10; ; ; ; 21/10; ; ; ; ; 23/10; 23/10; ; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 23/10; ; ; ; 21/10; ; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/championship/birmingham-v-qpr; 2017-02-12 22:20:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 5/4; 6/5; ; ; 5/4; ; 5/4; ; 13/10; ; 6/5; ; ; ; ; 5/4; 6/5; ; 23/20; 6/5; ; ; 13/11; ; ; ; ; 
QPR; 11/5; 21/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; ; ; ; ; 23/10; 23/10; ; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 23/10; ; 23/10; ; 21/10; ; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/championship/birmingham-v-qpr; 2017-02-13 02:20:40 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 5/4; 6/5; ; ; 5/4; ; 5/4; ; 13/10; ; 6/5; 6/5; ; ; ; 13/10; 6/5; ; 23/20; 6/5; ; ; 13/11; ; ; ; ; 
QPR; 11/5; 21/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 9/4; ; ; ; 9/4; 9/4; ; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 23/10; ; 23/10; ; 21/10; 23/10; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/championship/birmingham-v-qpr; 2017-02-13 06:19:48 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 5/4; 6/5; ; ; 13/10; ; 5/4; ; 13/10; ; 5/4; 6/5; ; ; ; 5/4; 6/5; ; 23/20; 6/5; ; ; 13/11; ; ; ; ; 
QPR; 11/5; 21/10; ; ; 23/10; ; 23/10; ; 23/10; ; 11/5; 11/5; ; ; ; 23/10; 9/4; ; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 12/5; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/championship/birmingham-v-qpr; 2017-02-13 10:20:12 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 5/4; 6/5; ; ; 13/10; ; 5/4; ; 13/10; ; 5/4; 6/5; ; ; ; 5/4; 6/5; ; 23/20; 6/5; ; ; 13/11; ; ; ; ; 
QPR; 11/5; 21/10; ; ; 23/10; ; 23/10; ; 23/10; ; 11/5; 11/5; ; ; ; 23/10; 23/10; ; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 12/5; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/championship/birmingham-v-qpr; 2017-02-13 14:20:23 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 6/5; 6/5; ; ; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; 13/10; 5/4; ; 13/10; 13/10; 5/4; ; 23/20; 5/4; ; ; 13/11; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; 23/10; 23/10; 23/10; 23/10; ; 21/10; 2; 23/10; ; 11/5; 23/10; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
QPR; 9/4; 23/10; ; ; 23/10; 11/5; 11/5; 9/4; 23/10; ; 2; 23/10; 11/5; ; 23/10; 9/4; 11/5; ; 23/10; 11/5; ; ; 40/17; ; ; ; ; 
META; english/championship/birmingham-v-qpr; 2017-02-13 18:21:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 6/5; 13/10; 11/8; ; 13/10; 13/10; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; ; 13/10; 13/10; 5/4; 5/4; 23/20; 5/4; ; ; 13/11; ; ; ; ; 
Draw; 9/4; 11/5; 43/20; ; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 23/10; ; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
QPR; 9/4; 11/5; 11/5; ; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; ; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; ; ; 40/17; ; ; ; ; 
META; english/championship/birmingham-v-qpr; 2017-02-13 22:20:57 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 6/5; 13/10; 11/8; 5/4; 13/10; ; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; ; 13/10; 13/10; 5/4; 5/4; 23/20; 5/4; ; ; 13/11; 13/10; ; ; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; ; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 23/10; ; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; 11/5; ; ; ; 
QPR; 9/4; 11/5; 11/5; 2; 23/10; ; 11/5; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; ; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; ; ; 40/17; 21/10; ; ; ; 
META; english/championship/birmingham-v-qpr; 2017-02-14 02:21:40 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 23/20; 5/4; ; ; 13/11; 13/10; ; 5/4; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; 11/5; ; 21/10; ; 
QPR; 9/4; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; ; ; 40/17; 21/10; ; 2; ; 
META; english/championship/birmingham-v-qpr; 2017-02-14 06:20:21 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 23/20; 5/4; ; ; 13/11; 13/10; ; 5/4; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; 11/5; ; 21/10; ; 
QPR; 9/4; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; ; ; 40/17; 21/10; ; 2; ; 
META; english/championship/birmingham-v-qpr; 2017-02-14 10:20:39 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 23/20; 5/4; ; ; 13/11; 13/10; ; 5/4; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; 11/5; ; 21/10; ; 
QPR; 9/4; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; ; ; 40/17; 21/10; ; 2; ; 
META; english/championship/birmingham-v-qpr; 2017-02-14 14:20:57 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 23/20; 5/4; ; ; 13/11; 13/10; ; 5/4; ; 
QPR; 9/4; 11/5; 43/20; 2; 23/10; 11/5; 11/5; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; ; ; 40/17; 21/10; ; 2; ; 
Draw; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/birmingham-v-qpr; 2017-02-14 18:22:48 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 6/5; 13/10; 11/8; 5/4; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; ; 23/18; 13/10; ; 5/4; ; 
QPR; 9/4; 11/5; 43/20; 2; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; ; 28/13; 21/10; ; 21/10; ; 
Draw; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/birmingham-v-qpr; 2017-02-14 22:22:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 6/5; 13/10; 11/8; 5/4; 13/10; 27/20; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; ; 23/18; 13/10; ; 5/4; ; 
QPR; 9/4; 11/5; 43/20; 2; 9/4; 11/5; 11/5; 21/10; 23/10; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; ; 28/13; 21/10; ; 21/10; ; 
Draw; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 12/5; 9/4; 11/5; 9/4; 9/4; 47/20; ; 9/4; 11/5; ; 11/5; ; 
META; english/championship/birmingham-v-qpr; 2017-02-15 02:21:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 6/5; 13/10; 27/20; 11/8; 13/10; 27/20; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; ; 23/18; 13/10; ; 13/10; 13/10; 
QPR; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 23/10; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; ; 28/13; 21/10; ; 21/10; 21/10; 
Draw; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 12/5; 9/4; 11/5; 9/4; 9/4; 47/20; ; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-15 06:19:59 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 6/5; 13/10; 27/20; 11/8; 13/10; 27/20; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; ; 23/18; 13/10; ; 13/10; 13/10; 
QPR; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; ; 28/13; 21/10; ; 21/10; 21/10; 
Draw; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; ; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-15 10:20:21 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 6/5; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 11/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 23/18; 23/18; 13/10; ; 27/20; 5/4; 
QPR; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; 39/19; 28/13; 21/10; ; 21/10; 21/10; 
Draw; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 11/5; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-15 14:21:33 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 6/5; 13/10; 27/20; 11/8; 13/10; 13/10; 5/4; 11/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 23/18; 23/18; 5/4; ; 27/20; 5/4; 
QPR; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; 39/19; 28/13; 11/5; ; 21/10; 21/10; 
Draw; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 9/4; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-15 18:19:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 6/5; 5/4; 5/4; 11/8; 13/10; 13/10; 5/4; 11/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 23/18; 23/18; 5/4; ; 27/20; 5/4; 
QPR; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; 39/19; 28/13; 11/5; ; 21/10; 21/10; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 11/5; 9/4; 11/5; ; 9/4; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-15 22:20:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 6/5; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 23/18; 23/18; 5/4; ; 27/20; 13/10; 
QPR; 9/4; 21/10; 43/20; 11/5; 11/5; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; 39/19; 28/13; 11/5; ; 21/10; 21/10; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 9/4; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-16 02:21:36 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 6/5; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 11/8; 23/18; 23/18; 5/4; ; 27/20; 13/10; 
QPR; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 21/10; 23/10; 23/10; 39/19; 28/13; 9/4; ; 21/10; 21/10; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-16 06:19:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 6/5; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 11/8; 23/18; 23/18; 5/4; ; 27/20; 13/10; 
QPR; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 21/10; 23/10; 23/10; 39/19; 28/13; 9/4; ; 11/5; 2; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 11/5; 2; 
META; english/championship/birmingham-v-qpr; 2017-02-16 10:20:18 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 6/5; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 11/8; 23/18; 23/18; 5/4; ; 27/20; 13/10; 
QPR; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; 39/19; 28/13; 11/5; ; 21/10; 21/10; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 11/5; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-16 14:21:11 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 6/5; 13/10; 27/20; 11/8; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 23/18; 23/18; 5/4; ; 11/8; 13/10; 7/5
QPR; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 39/19; 28/13; 11/5; ; 21/10; 21/10; 9/4
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 11/5; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-16 18:20:20 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 27/20; 13/10; 29/20; 11/8; 11/8; 7/5; 6/4; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 13/10; 7/5; 23/17; 5/4; 13/10; 23/17; 11/8; 23/17; 13/10; 11/8; ; 7/5; 5/4; 7/5
QPR; 2; 21/10; 41/20; 11/5; 11/5; 21/10; 2; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 23/10; 19/10; 11/5; 2; ; 2; 2; 21/10
Draw; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 47/20; 11/5; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-16 22:20:49 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 27/20; 7/5; 29/20; 11/8; 7/5; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 13/10; 7/5; 147/100; 23/17; 13/10; 11/8; ; 7/5; 7/5; 7/5
QPR; 2; 2; 41/20; 11/5; 21/10; 41/20; 2; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 43/20; 19/10; 11/5; 2; ; 2; 2; 21/10
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-qpr; 2017-02-17 02:22:17 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 27/20; 7/5; 29/20; 11/8; 7/5; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 27/20; 7/5; 147/100; 23/17; 23/17; 11/8; ; 7/5; 7/5; 7/5
QPR; 2; 2; 41/20; 11/5; 21/10; 41/20; 2; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 43/20; 19/10; 21/10; 2; ; 21/10; 2; 11/5
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-qpr; 2017-02-17 06:20:13 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 27/20; 7/5; 147/100; 23/17; 23/17; 11/8; ; 7/5; 7/5; 7/5
QPR; 11/5; 2; 41/20; 11/5; 21/10; 41/20; 2; 21/10; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 19/10; 21/10; 2; ; 21/10; 2; 11/5
Draw; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-qpr; 2017-02-17 10:20:25 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Birmingham; 29/20; 7/5; 29/20; 11/8; 7/5; 29/20; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 27/20; 7/5; 147/100; 23/17; 23/17; 11/8; ; 7/5; 7/5; 6/4
QPR; 11/5; 2; 41/20; 11/5; 21/10; 41/20; 2; 21/10; 2; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 19/10; 21/10; 2; ; 2; 19/10; 21/10
Draw; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; ; 11/5; 11/5; 23/10
META; english/championship/birmingham-v-qpr; 2017-02-17 14:21:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
