META; english/championship/birmingham-v-wigan; 2017-03-04 22:20:57 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Birmingham; 6/5; 6/5; 6/5; 23/20; 6/5; ; 6/5; ; ; ; 23/20; ; 6/5; ; ; 5/4; ; ; 21/20; ; ; ; 13/12; ; ; 8/11; ; 
Wigan; 23/10; 5/2; 5/2; 21/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 47/20; 9/4; 23/10; 5/2; 40/17; ; 12/5; 40/17; 13/5; 28/13; 27/11; 11/5; ; 12/5; ; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-05 18:20:22 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Birmingham; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 1; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; ; 23/20; 6/5; 127/100; 17/14; 15/13; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 21/10; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 2; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 21/10; 11/5
Wigan; 23/10; 5/2; 5/2; 21/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 47/20; 23/10; 23/10; 5/2; 40/17; ; 12/5; 40/17; 13/5; 28/13; 12/5; 9/4; ; 5/2; 12/5; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-05 22:20:05 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Birmingham; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; ; 23/20; 6/5; 5/4; 17/14; 15/13; 6/5; ; 6/5; 23/20; 6/5
Draw; 9/4; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 2; 2; 11/5; 12/5; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; ; 9/4; 21/10; 11/5
Wigan; 12/5; 5/2; 5/2; 21/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 49/20; 5/2; 23/10; 5/2; 12/5; ; 12/5; 12/5; 53/20; 28/13; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 02:20:29 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Birmingham; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 1; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 5/4; 6/5; 15/13; 6/5; ; 6/5; 23/20; 6/5
Draw; 23/10; 21/10; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 2; 2; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; ; 11/5; 21/10; 9/4
Wigan; 13/5; 5/2; 49/20; 21/10; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 28/13; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 06:19:32 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Birmingham; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 1; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 5/4; 17/14; 15/13; 6/5; ; 6/5; 23/20; 6/5
Draw; 23/10; 21/10; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 2; 2; 21/10; 11/5; 23/10; 21/10; 23/10; 28/13; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 11/5; 21/10; 9/4
Wigan; 13/5; 5/2; 49/20; 21/10; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 5/2; 12/5; 12/5; ; 5/2; 12/5; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 10:19:35 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Birmingham; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 13/10; 1; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 13/10; 17/14; 15/13; 6/5; ; 5/4; 6/5; 5/4
Draw; 23/10; 21/10; 21/10; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 2; 2; 2; 11/5; 9/4; 21/10; 23/10; 28/13; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; ; 11/5; 21/10; 9/4
Wigan; 13/5; 5/2; 49/20; 21/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 12/5; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 14:20:23 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Birmingham; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 1; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 13/10; 16/13; 15/13; 6/5; ; 5/4; 5/4; 5/4
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 2; 2; 2; 11/5; 9/4; 21/10; 23/10; 28/13; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; ; 11/5; 21/10; 11/5
Wigan; 13/5; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 18:20:44 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Birmingham; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 15/13; 23/20; 5/4; 33/25; 5/4; 15/13; 5/4; ; 13/10; 5/4; 13/10
Draw; 9/4; 9/4; 43/20; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 21/10; 9/4; 28/13; 11/5; 9/4; 28/13; 111/50; 11/5; 9/4; 21/10; ; 21/10; 21/10; 11/5
Wigan; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 12/5; 12/5; 9/4; ; 12/5; 12/5; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 22:20:22 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Birmingham; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 15/13; 23/20; 6/5; 33/25; 5/4; 15/13; 5/4; ; 5/4; 5/4; 6/5
Draw; 9/4; 9/4; 43/20; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 111/50; 11/5; 9/4; 11/5; ; 21/10; 21/10; 21/10
Wigan; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 51/20; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-07 02:20:49 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Birmingham; 5/4; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 121/100; 24/19; 15/13; 5/4; ; 5/4; 5/4; 13/10
Draw; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 21/10
Wigan; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 27/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/10; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 139/50; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-07 06:19:31 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Birmingham; 5/4; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 5/4; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; 15/13; 121/100; 7/6; 15/13; 23/20; ; 23/20; 10/9; 23/20
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 2; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; ; 21/10; 21/10; 9/4
Wigan; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 12/5; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 27/10; 45/17; 12/5; 12/5; 45/17; 139/50; 13/5; 12/5; 13/5; ; 11/4; 11/4; 13/5
META; english/championship/birmingham-v-wigan; 2017-03-07 10:19:32 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Birmingham; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 11/10; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; 15/13; 121/100; 7/6; 15/13; 23/20; ; 23/20; 23/20; 23/20
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 2; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; ; 21/10; 11/5; 9/4
Wigan; 11/4; 5/2; 11/4; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 27/10; 45/17; 12/5; 12/5; 45/17; 139/50; 13/5; 12/5; 13/5; ; 14/5; 14/5; 13/5
META; english/championship/birmingham-v-wigan; 2017-03-07 14:20:46 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Birmingham; 6/5; 23/20; 5/4; 23/20; 6/5; 23/20; 5/4; 1; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 6/5; 19/16; 11/10; 6/5; ; 23/20; 23/20; 6/5
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 9/4; 11/5; 28/13; 11/5; ; 21/10; 11/5; 9/4
Wigan; 14/5; 12/5; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 27/10; 13/5; 53/20; 14/5; 11/4; 27/10; 13/5; 12/5; 27/10; 13/5; 57/20; 28/11; 27/10; 5/2; ; 11/4; 11/4; 14/5
META; english/championship/birmingham-v-wigan; 2017-03-07 18:20:54 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Birmingham; 27/20; 6/5; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 9/7; 5/4; 13/10; ; 13/10; 13/10; 27/20
Draw; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 2; 85/40; 2; 21/10; 21/10; 2; 9/4; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 43/20; 28/13; 39/19; 21/10; ; 2; 21/10; 11/5
Wigan; 13/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 27/10; 40/17; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/birmingham-v-wigan; 2017-03-07 22:22:13 GMT+2; 2017-03-07 19:45; In Play; Xlenovo
Draw; 15/8; 5/2; 21/10; 12/5; 9/4; 23/10; 5/2; 12/5; 11/5; 2; 9/4; 9/4; 47/20; 23/10; ; ; 39/19; 12/5; ; 39/19; 43/20; ; ; ; ; ; 12/5; 
Wigan; 4/6; 2/3; 12/5; 3/4; 12/5; 4/6; 4/6; 4/6; 5/2; 12/5; 7/10; 4/6; 7/10; 13/5; ; ; 40/17; 11/17; ; 40/17; 123/50; ; ; ; ; ; 8/11; 
Birmingham; 13/10; 9/2; 5/4; 4; 5/4; 460/100; 9/2; 9/2; 5/4; 9/2; 15/4; 4; 19/4; 13/10; ; ; 6/5; 9/2; ; 6/5; 127/100; ; ; ; ; ; 23/5; 
