META; english/championship/ipswich-v-newcastle; 2017-04-14 14:20:20 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-newcastle; 2017-04-14 18:20:17 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-newcastle; 2017-04-14 22:20:12 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Newcastle; 8/11; 4/5; 3/4; ; 3/4; ; 3/4; ; ; ; 7/10; ; 8/11; ; ; 4/5; 14/19; ; ; 14/19; 4/5; ; ; ; ; ; 4/9; ; 
Draw; 13/5; 5/2; 27/10; ; 13/5; ; 13/5; ; ; ; 5/2; ; 53/20; ; ; 11/4; 45/17; ; ; 45/17; 27/10; ; ; ; ; ; 11/5; ; 
Ipswich; 15/4; 16/5; 19/5; ; 4; ; 4; ; ; ; 18/5; ; 15/4; ; ; 4; 19/5; ; ; 19/5; 21/5; ; ; ; ; ; 12/5; ; 
META; english/championship/ipswich-v-newcastle; 2017-04-15 02:19:59 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Newcastle; 8/11; 4/6; 3/4; ; 3/4; ; 8/11; 7/10; ; ; 7/10; ; 8/11; ; ; 4/5; 14/19; ; 8/11; ; 4/5; ; 7/9; 8/11; 4/5; ; 4/7; ; 
Draw; 13/5; 13/5; 27/10; ; 13/5; ; 13/5; 5/2; ; ; 5/2; ; 53/20; ; ; 11/4; 45/17; ; 5/2; ; 27/10; ; 28/11; 13/5; 13/5; ; 11/5; ; 
Ipswich; 15/4; 4; 19/5; ; 4; ; 21/5; 4; ; ; 18/5; ; 15/4; ; ; 4; 50/13; ; 7/2; ; 21/5; ; 7/2; 15/4; 18/5; ; 14/5; ; 
META; english/championship/ipswich-v-newcastle; 2017-04-15 06:19:58 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Newcastle; 8/11; 4/6; 3/4; ; 3/4; ; 8/11; 7/10; 8/11; ; 7/10; 3/4; 8/11; ; ; 4/5; 14/19; ; 8/11; 14/19; 4/5; ; 7/9; 8/11; 4/5; ; 4/7; ; 
Draw; 13/5; 13/5; 27/10; ; 13/5; ; 13/5; 5/2; 13/5; ; 5/2; 5/2; 53/20; ; ; 11/4; 45/17; ; 5/2; 45/17; 27/10; ; 28/11; 13/5; 13/5; ; 11/5; ; 
Ipswich; 15/4; 4; 19/5; ; 4; ; 21/5; 4; 19/5; ; 18/5; 4; 15/4; ; ; 4; 50/13; ; 7/2; 50/13; 21/5; ; 7/2; 15/4; 18/5; ; 3; ; 
META; english/championship/ipswich-v-newcastle; 2017-04-15 10:20:02 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Newcastle; 8/11; 4/6; 3/4; 3/4; 3/4; ; 8/11; 7/10; 8/11; ; 7/10; 3/4; 8/11; ; ; 4/5; 10/13; ; 8/11; 10/13; 4/5; ; 7/9; 8/11; 4/5; ; 4/7; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; ; 13/5; 5/2; 13/5; ; 5/2; 5/2; 53/20; ; ; 11/4; 13/5; ; 5/2; 13/5; 27/10; ; 28/11; 13/5; 13/5; ; 12/5; ; 
Ipswich; 15/4; 4; 19/5; 19/5; 4; ; 21/5; 4; 19/5; ; 18/5; 4; 15/4; ; ; 4; 37/10; ; 7/2; 37/10; 21/5; ; 7/2; 15/4; 18/5; ; 3; ; 
META; english/championship/ipswich-v-newcastle; 2017-04-15 14:20:00 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
