META; english/championship/huddersfield-v-cardiff; 2017-04-29 22:19:31 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Huddersfield; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/huddersfield-v-cardiff; 2017-05-02 10:58:04 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Huddersfield; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 1; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 15/13; 23/20; 15/13; 6/5; 7/6; 22/19; 6/5; 6/5; ; 11/10; 23/20; 6/5
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; 23/10; 5/2; ; 12/5; 23/10; 13/5
META; english/championship/huddersfield-v-cardiff; 2017-05-03 18:19:22 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Huddersfield; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; ; 5/4; 7/6; 22/19; 6/5; 6/5; ; 6/5; 10/9; 6/5
Cardiff; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; ; 12/5; 39/19; 11/5; 9/4; 9/4; ; 11/5; 9/4; 12/5
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 12/5; 27/11; 23/10; 5/2; ; 12/5; 23/10; 13/5
META; english/championship/huddersfield-v-cardiff; 2017-05-03 22:19:25 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Huddersfield; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 5/4; 7/6; 22/19; 6/5; 6/5; ; 10/9; 10/9; 6/5
Cardiff; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 23/10; 12/5; 39/19; 11/5; 9/4; 9/4; ; 11/5; 9/4; 12/5
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; 23/10; 5/2; ; 12/5; 23/10; 13/5
META; english/championship/huddersfield-v-cardiff; 2017-05-04 02:19:23 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Huddersfield; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 6/5; 7/6; 22/19; 6/5; 6/5; ; 10/9; 10/9; 6/5
Cardiff; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 23/10; 61/25; 39/19; 11/5; 9/4; 9/4; ; 11/5; 9/4; 12/5
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 66/25; 12/5; 27/11; 23/10; 5/2; ; 12/5; 23/10; 13/5
META; english/championship/huddersfield-v-cardiff; 2017-05-04 10:19:34 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Huddersfield; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 6/5; 7/6; 22/19; 6/5; 6/5; ; 10/9; 10/9; 6/5
Cardiff; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 23/10; 61/25; 39/19; 11/5; 9/4; 9/4; ; 11/5; 9/4; 12/5
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 66/25; 12/5; 27/11; 23/10; 5/2; ; 12/5; 23/10; 13/5
META; english/championship/huddersfield-v-cardiff; 2017-05-04 14:19:31 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Huddersfield; 11/10; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 11/10; 15/13; 23/20; 11/10; 6/5; 7/6; 22/19; 23/20; 6/5; ; 10/9; 10/9; 6/5
Cardiff; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 40/17; 9/4; 11/5; 40/17; 61/25; 39/19; 11/5; 23/10; 9/4; ; 23/10; 9/4; 12/5
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 66/25; 12/5; 27/11; 23/10; 5/2; ; 23/10; 23/10; 13/5
META; english/championship/huddersfield-v-cardiff; 2017-05-04 18:19:31 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Huddersfield; 11/10; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 11/10; 15/13; 23/20; 11/10; 6/5; 5/4; 22/19; 23/20; 6/5; ; 10/9; 10/9; 6/5
Cardiff; 5/2; 23/10; 47/20; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 9/4; 5/2; 23/10; 23/10; 40/17; 9/4; 11/5; 40/17; 61/25; 11/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 66/25; 12/5; 27/11; 23/10; 5/2; ; 23/10; 23/10; 13/5
META; english/championship/huddersfield-v-cardiff; 2017-05-04 22:19:28 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Huddersfield; 11/10; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 15/13; 23/20; 11/10; 6/5; 11/9; 22/19; 23/20; 6/5; ; 10/9; 10/9; 6/5
Cardiff; 5/2; 23/10; 47/20; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 5/2; 23/10; 23/10; 12/5; 9/4; 11/5; 12/5; 61/25; 11/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 66/25; 12/5; 27/11; 23/10; 5/2; ; 23/10; 23/10; 13/5
META; english/championship/huddersfield-v-cardiff; 2017-05-05 02:19:28 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Huddersfield; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 15/13; 23/20; 11/10; 6/5; 6/5; 22/19; 23/20; 6/5; ; 10/9; 10/9; 6/5
Cardiff; 5/2; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; 11/5; 12/5; 61/25; 23/10; 11/5; 23/10; 9/4; ; 23/10; 9/4; 12/5
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 66/25; 12/5; 27/11; 23/10; 5/2; ; 23/10; 23/10; 13/5
META; english/championship/huddersfield-v-cardiff; 2017-05-05 10:19:30 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Huddersfield; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 15/13; 23/20; 11/10; 6/5; 6/5; 22/19; 23/20; 6/5; ; 10/9; 10/9; 6/5
Cardiff; 5/2; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 40/17; 9/4; 11/5; 40/17; 61/25; 23/10; 11/5; 23/10; 9/4; ; 23/10; 23/10; 23/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 66/25; 12/5; 27/11; 23/10; 5/2; ; 23/10; 23/10; 13/5
META; english/championship/huddersfield-v-cardiff; 2017-05-05 14:19:32 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Huddersfield; 11/10; 6/5; 5/4; 11/10; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 23/20; 11/10; 6/5; 7/6; 22/19; 23/20; 6/5; ; 10/9; 10/9; 6/5
Draw; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 9/4; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 51/20; 12/5; 27/11; 12/5; 5/2; ; 12/5; 23/10; 13/5
Cardiff; 5/2; 9/4; 47/20; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 9/4; 11/5; 40/17; 5/2; 12/5; 11/5; 12/5; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/huddersfield-v-cardiff; 2017-05-05 18:19:29 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Huddersfield; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 23/20; 11/10; 6/5; 15/13; 22/19; 6/5; 6/5; ; 23/20; 10/9; 6/5
Cardiff; 5/2; 9/4; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 47/20; 5/2; 23/10; 12/5; 12/5; 9/4; 11/5; 12/5; 5/2; 12/5; 11/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 9/4; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 27/11; 51/20; 12/5; 27/11; 12/5; 5/2; ; 12/5; 9/4; 5/2
META; english/championship/huddersfield-v-cardiff; 2017-05-05 22:19:31 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Huddersfield; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 10/9; 11/10; 23/20; 15/13; 19/17; 6/5; 15/13; ; 23/20; 10/9; 23/20
Cardiff; 5/2; 9/4; 49/20; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 47/20; 5/2; 23/10; 12/5; 27/11; 9/4; 23/10; 27/11; 51/20; 12/5; 23/10; 12/5; 40/17; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 9/4; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; 5/2; ; 12/5; 23/10; 13/5
META; english/championship/huddersfield-v-cardiff; 2017-05-06 02:19:24 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Huddersfield; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 10/9; 11/10; 23/20; 15/13; 19/17; 6/5; 15/13; ; 10/9; 10/9; 23/20
Cardiff; 5/2; 9/4; 49/20; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 47/20; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 51/20; 12/5; 23/10; 12/5; 40/17; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 9/4; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; 5/2; ; 12/5; 23/10; 13/5
META; english/championship/huddersfield-v-cardiff; 2017-05-06 10:19:27 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Huddersfield; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 10/9; 11/10; 23/20; 15/13; ; 6/5; 15/13; ; 23/20; 10/9; 23/20
Cardiff; 5/2; 9/4; 49/20; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 47/20; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 51/20; 12/5; ; 12/5; 40/17; ; 12/5; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 9/4; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; ; 12/5; 5/2; ; 12/5; 23/10; 13/5
META; english/championship/huddersfield-v-cardiff; 2017-05-06 18:19:30 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Huddersfield; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 6/5; 6/5; 15/13; 21/20; 15/13; 10/9; 21/20; 23/20; 15/13; ; 23/20; 15/13; ; 10/9; 10/9; 23/20
Cardiff; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 12/5; 47/20; 13/5; 23/10; 12/5; 27/11; 9/4; 23/10; 27/11; 51/20; 12/5; ; 12/5; 40/17; ; 12/5; 12/5; 12/5
Draw; 13/5; 12/5; 49/20; 23/10; 5/2; 11/4; 13/5; 5/2; 12/5; 9/4; 23/10; 23/10; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; ; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/huddersfield-v-cardiff; 2017-05-06 22:19:32 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Huddersfield; 23/20; 23/20; 23/20; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 6/5; 6/5; 15/13; 21/20; 15/13; 10/9; 21/20; 23/20; 15/13; ; 23/20; 15/13; ; 23/20; 10/9; 6/5
Cardiff; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 12/5; 47/20; 13/5; 23/10; 12/5; 27/11; 9/4; 23/10; 27/11; 51/20; 12/5; ; 12/5; 40/17; ; 12/5; 12/5; 12/5
Draw; 13/5; 12/5; 49/20; 23/10; 5/2; 13/5; 13/5; 5/2; 12/5; 9/4; 23/10; 23/10; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; ; 12/5; 5/2; ; 12/5; 5/2; 13/5
META; english/championship/huddersfield-v-cardiff; 2017-05-07 02:18:33 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Huddersfield; 23/20; 23/20; 23/20; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 6/5; 6/5; 15/13; 21/20; 15/13; 10/9; 21/20; 23/20; 15/13; ; 23/20; 15/13; ; 10/9; 10/9; 6/5
Cardiff; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 12/5; 47/20; 13/5; 23/10; 12/5; 27/11; 9/4; 23/10; 27/11; 51/20; 12/5; ; 12/5; 40/17; ; 12/5; 12/5; 12/5
Draw; 13/5; 12/5; 49/20; 23/10; 5/2; 13/5; 13/5; 5/2; 12/5; 9/4; 23/10; 23/10; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; ; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/huddersfield-v-cardiff; 2017-05-07 10:18:34 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Huddersfield; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 10/9; 11/10; 23/20; 15/13; ; 23/20; 15/13; ; 10/9; 10/9; 6/5
Draw; 13/5; 12/5; 49/20; 23/10; 5/2; 13/5; 13/5; 5/2; 12/5; 9/4; 23/10; 23/10; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 40/17; ; 12/5; 5/2; ; 12/5; 5/2; 13/5
Cardiff; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 12/5; 49/20; 13/5; 23/10; 12/5; 27/11; 9/4; 23/10; 27/11; 13/5; 27/11; ; 12/5; 40/17; ; 5/2; 5/2; 12/5
META; english/championship/huddersfield-v-cardiff; 2017-05-07 14:18:32 GMT+3; 2017-05-07 12:00; In Play; Xlenovo
Huddersfield; 11/5; ; ; ; ; 21/10; 85/40; 21/10; ; 4/5; ; ; 21/10; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; 12/5; 12/5; 23/10; ; 14/5; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 
Cardiff; 6/5; ; ; ; ; 6/5; 6/5; 5/4; ; 16/5; ; ; 6/5; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; 
