META; english/championship/ipswich-v-sheffield-wednesday; 2017-04-23 02:19:22 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Sheffield Wednesday; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-sheffield-wednesday; 2017-04-23 06:19:26 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Sheffield Wednesday; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-sheffield-wednesday; 2017-04-23 10:19:23 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Sheffield Wednesday; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-sheffield-wednesday; 2017-04-23 18:19:40 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Sheffield Wednesday; 10/11; 10/11; 19/20; ; 9/10; ; 37/40; ; 10/11; ; 20/23; ; 9/10; ; ; 19/20; 19/20; ; 20/21; 19/20; ; ; 28/29; ; 1; ; ; ; 
Draw; 5/2; 5/2; 47/20; ; 5/2; ; 5/2; ; 13/5; ; 9/4; ; 5/2; ; ; 13/5; 27/11; ; 12/5; 27/11; ; ; 12/5; ; 27/11; ; ; ; 
Ipswich; 3; 13/5; 16/5; ; 3; ; 31/10; ; 3; ; 3; ; 3; ; ; 31/10; 29/10; ; 14/5; 29/10; ; ; 37/13; ; 29/10; ; ; ; 
META; english/championship/ipswich-v-sheffield-wednesday; 2017-04-23 22:19:57 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Sheffield Wednesday; 10/11; 10/11; 19/20; ; 9/10; ; 37/40; ; 10/11; ; 20/23; ; 10/11; ; ; 19/20; 19/20; ; 20/21; 19/20; ; ; 28/29; ; 1; ; ; ; 
Draw; 5/2; 5/2; 47/20; ; 5/2; ; 5/2; ; 13/5; ; 9/4; ; 5/2; ; ; 13/5; 27/11; ; 12/5; 27/11; ; ; 12/5; ; 27/11; ; ; ; 
