META; english/championship/preston-v-norwich; 2017-04-14 14:20:25 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Norwich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Preston; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/preston-v-norwich; 2017-04-14 18:20:22 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Norwich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Preston; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/preston-v-norwich; 2017-04-14 22:20:18 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Preston; 6/4; 3/2; 31/20; ; 8/5; ; 31/20; ; ; ; 29/20; ; ; ; ; 8/5; 6/4; ; ; 6/4; 31/20; ; ; ; ; ; 10/11; ; 
Norwich; 17/10; 13/8; 7/4; ; 7/4; ; 7/4; ; ; ; 33/20; ; ; ; ; 9/5; 17/10; ; ; 17/10; 19/10; ; ; ; ; ; 21/20; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; 23/10; ; ; ; ; 5/2; 27/11; ; ; 27/11; 5/2; ; ; ; ; ; 21/10; ; 
META; english/championship/preston-v-norwich; 2017-04-15 02:20:05 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Preston; 6/4; 3/2; 31/20; ; 8/5; ; 31/20; 7/5; ; ; 29/20; ; 6/4; ; ; 8/5; 6/4; ; 7/5; ; 31/20; ; 10/7; 6/4; 16/11; ; 23/20; ; 
Norwich; 17/10; 13/8; 7/4; ; 7/4; ; 7/4; 13/8; ; ; 33/20; ; 17/10; ; ; 9/5; 17/10; ; 9/5; ; 19/10; ; 9/5; 17/10; 24/13; ; 23/20; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; 23/10; ; ; 23/10; ; 49/20; ; ; 5/2; 27/11; ; 23/10; ; 5/2; ; 40/17; 12/5; 12/5; ; 21/10; ; 
META; english/championship/preston-v-norwich; 2017-04-15 06:20:03 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Preston; 6/4; 3/2; 31/20; ; 8/5; ; 31/20; 7/5; 6/4; ; 29/20; 29/20; 6/4; ; ; 8/5; 6/4; ; 7/5; 6/4; 31/20; ; 10/7; 6/4; 16/11; ; 23/20; ; 
Norwich; 17/10; 13/8; 7/4; ; 7/4; ; 7/4; 13/8; 7/4; ; 33/20; 17/10; 17/10; ; ; 9/5; 17/10; ; 9/5; 17/10; 19/10; ; 9/5; 17/10; 24/13; ; 11/8; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; 23/10; 5/2; ; 23/10; 5/2; 49/20; ; ; 5/2; 27/11; ; 23/10; 27/11; 5/2; ; 40/17; 12/5; 12/5; ; 11/5; ; 
META; english/championship/preston-v-norwich; 2017-04-15 10:20:07 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Preston; 6/4; 3/2; 31/20; 6/4; 6/4; ; 6/4; 7/5; 6/4; ; 29/20; 29/20; 29/20; ; ; 17/11; 6/4; ; 7/5; 6/4; 31/20; ; 10/7; 6/4; 16/11; ; 23/20; ; 
Norwich; 17/10; 13/8; 7/4; 7/4; 7/4; ; 7/4; 13/8; 7/4; ; 33/20; 17/10; 7/4; ; ; 9/5; 9/5; ; 9/5; 9/5; 19/10; ; 9/5; 17/10; 24/13; ; 7/5; ; 
Draw; 12/5; 23/10; 12/5; 12/5; 5/2; ; 5/2; 23/10; 5/2; ; 23/10; 5/2; 49/20; ; ; 13/5; 12/5; ; 23/10; 12/5; 5/2; ; 40/17; 12/5; 12/5; ; 23/10; ; 
META; english/championship/preston-v-norwich; 2017-04-15 14:20:06 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Preston; 11/8; 3/2; 29/20; 6/4; 6/4; ; 29/20; 7/5; 7/5; ; 11/8; 29/20; 7/5; ; 7/5; 6/4; 16/11; ; 7/5; 16/11; 31/20; 10/7; 7/5; 7/5; 10/7; ; 23/20; ; 
Norwich; 19/10; 13/8; 7/4; 7/4; 7/4; ; 9/5; 13/8; 9/5; ; 33/20; 17/10; 7/4; ; 15/8; 15/8; 19/10; ; 9/5; 24/13; 37/20; 28/17; 24/13; 9/5; 19/10; ; 6/4; ; 
