META; english/championship/cardiff-v-fulham; 2017-02-18 18:20:52 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/cardiff-v-fulham; 2017-02-18 22:21:35 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Cardiff; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/cardiff-v-fulham; 2017-02-19 02:23:13 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Cardiff; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/cardiff-v-fulham; 2017-02-19 06:20:50 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Cardiff; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/cardiff-v-fulham; 2017-02-19 10:21:46 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Cardiff; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/cardiff-v-fulham; 2017-02-19 14:22:33 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; 8/5; 11/8; ; ; 17/10; ; 31/20; ; 13/8; ; ; ; ; 13/8; ; 8/5; ; ; 13/8; ; ; ; 5/3; ; ; 6/4; ; 
Cardiff; 8/5; 9/5; ; ; 7/4; ; 7/4; ; 13/8; ; ; ; ; 13/8; ; 9/5; ; ; 13/8; ; ; ; 28/17; ; ; 6/4; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 12/5; ; 5/2; ; ; ; ; 12/5; ; 5/2; ; ; 11/5; ; ; ; 11/5; ; ; 11/5; ; 
