META; english/championship/brentford-v-qpr; 2017-04-17 22:19:30 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Brentford; 17/20; 10/11; 9/10; 19/20; 17/20; ; 9/10; 10/11; 9/10; 17/20; 17/20; ; 9/10; ; ; 19/20; 13/15; ; 5/6; 13/15; 20/21; ; 8/9; 17/20; 9/10; ; ; ; 
Draw; 13/5; 29/10; 14/5; 3; 14/5; 14/5; 29/10; 23/10; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 3; 14/5; 14/5; 13/5; 27/10; 14/5; 57/20; 27/10; 27/10; 13/5; 11/4; ; 14/5; 14/5; 
META; english/championship/brentford-v-qpr; 2017-04-19 14:19:27 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Brentford; 10/11; 10/11; 19/20; 17/20; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; 10/11; 19/20; 10/11; 6/7; 10/11; 8/9; ; 5/6; 10/11; 
QPR; 11/4; 13/5; 27/10; 11/4; 13/5; 11/4; 13/5; 27/10; 11/4; 13/5; 5/2; 14/5; 53/20; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 3; 45/17; 29/10; 13/5; 56/19; ; 13/5; 5/2; 
Draw; 13/5; 29/10; 11/4; 3; 14/5; 14/5; 29/10; 23/10; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 3; 14/5; 14/5; 13/5; 27/10; 14/5; 57/20; 45/17; 27/10; 13/5; 11/4; ; 11/4; 14/5; 
META; english/championship/brentford-v-qpr; 2017-04-19 18:19:27 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Brentford; 10/11; 19/20; 19/20; 17/20; 10/11; 19/20; 37/40; 10/11; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 5/6; 10/11; 19/20; 10/11; 6/7; 10/11; 8/9; ; 5/6; 10/11; 
QPR; 11/4; 5/2; 27/10; 11/4; 13/5; 14/5; 5/2; 27/10; 11/4; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 27/10; 11/4; 11/4; 14/5; 11/4; 3; 45/17; 29/10; 13/5; 56/19; ; 13/5; 11/5; 
Draw; 13/5; 14/5; 11/4; 3; 14/5; 14/5; 3; 23/10; 14/5; 14/5; 14/5; 13/5; 14/5; 13/5; 3; 14/5; 14/5; 13/5; 27/10; 14/5; 57/20; 45/17; 27/10; 13/5; 11/4; ; 11/4; 23/10; 
META; english/championship/brentford-v-qpr; 2017-04-19 22:19:35 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Brentford; 10/11; 19/20; 19/20; 17/20; 10/11; 19/20; 20/21; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; 10/11; 19/20; 10/11; 6/7; 10/11; 8/9; ; 10/11; 10/11; 
QPR; 11/4; 5/2; 27/10; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 3; 45/17; 29/10; 13/5; 56/19; ; 5/2; 5/2; 
Draw; 13/5; 14/5; 11/4; 3; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 3; 29/10; 11/4; 13/5; 27/10; 11/4; 57/20; 45/17; 27/10; 13/5; 11/4; ; 27/10; 11/4; 
META; english/championship/brentford-v-qpr; 2017-04-20 02:19:30 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Brentford; 10/11; 19/20; 19/20; 17/20; 10/11; 19/20; 20/21; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; 10/11; 19/20; 10/11; 6/7; 10/11; 8/9; ; 9/10; 10/11; 
QPR; 11/4; 13/5; 27/10; 11/4; 13/5; 14/5; 27/10; 11/4; 11/4; 13/5; 11/4; 13/5; 53/20; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 3; 45/17; 29/10; 13/5; 56/19; ; 5/2; 5/2; 
Draw; 13/5; 11/4; 11/4; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 13/5; 3; 14/5; 11/4; 13/5; 27/10; 11/4; 57/20; 45/17; 27/10; 13/5; 11/4; ; 11/4; 14/5; 
META; english/championship/brentford-v-qpr; 2017-04-20 06:19:26 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Brentford; 10/11; 19/20; 19/20; 17/20; 10/11; 19/20; 20/21; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; 10/11; 19/20; 10/11; 6/7; 10/11; 8/9; ; 9/10; 10/11; 
QPR; 11/4; 13/5; 27/10; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 13/5; 27/10; 13/5; 53/20; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 3; 45/17; 29/10; 13/5; 56/19; ; 5/2; 5/2; 
Draw; 13/5; 11/4; 11/4; 3; 13/5; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 13/5; 3; 14/5; 11/4; 13/5; 27/10; 11/4; 57/20; 45/17; 27/10; 13/5; 11/4; ; 11/4; 27/10; 
META; english/championship/brentford-v-qpr; 2017-04-20 10:19:26 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Brentford; 10/11; 10/11; 19/20; 17/20; 10/11; 19/20; 19/20; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 19/20; 10/11; 6/7; 10/11; 8/9; ; 5/6; 9/10; 
QPR; 11/4; 13/5; 27/10; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 13/5; 53/20; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 3; 45/17; 29/10; 13/5; 56/19; ; 5/2; 5/2; 
Draw; 13/5; 11/4; 11/4; 3; 13/5; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 14/5; 13/5; 3; 14/5; 27/10; 13/5; 27/10; 27/10; 57/20; 45/17; 27/10; 13/5; 11/4; ; 11/4; 14/5; 
META; english/championship/brentford-v-qpr; 2017-04-20 14:19:32 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Brentford; 10/11; 19/20; 19/20; 17/20; 10/11; 19/20; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; ; 19/20; 10/11; 6/7; 10/11; 8/9; ; 9/10; 9/10; 
QPR; 11/4; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 13/5; 53/20; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; ; 3; 45/17; 29/10; 13/5; 56/19; ; 13/5; 13/5; 
Draw; 13/5; 11/4; 11/4; 3; 13/5; 14/5; 11/4; 11/4; 14/5; 13/5; 11/4; 14/5; 14/5; 13/5; 3; 14/5; 27/10; 13/5; 27/10; ; 57/20; 45/17; 27/10; 13/5; 11/4; ; 11/4; 14/5; 
META; english/championship/brentford-v-qpr; 2017-04-20 18:19:26 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Brentford; 19/20; 1; 21/20; 17/20; 1; 1; 21/20; 10/11; 1; 1; 19/20; 1; 1; 1; 19/20; 19/20; 1; 10/11; 20/21; 1; 19/20; 68/67; 22/23; 1; 39/40; ; 20/21; 20/21; 
QPR; 13/5; 12/5; 49/20; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 11/4; 13/5; 28/11; 11/4; 13/5; 28/11; 3; 28/11; 45/17; 12/5; 11/4; ; 13/5; 5/2; 
Draw; 13/5; 11/4; 27/10; 3; 13/5; 11/4; 3; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 45/17; 13/5; 5/2; 45/17; 57/20; 11/4; 28/11; 5/2; 45/17; ; 27/10; 27/10; 
META; english/championship/brentford-v-qpr; 2017-04-20 22:19:31 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Brentford; 19/20; 1; 21/20; 17/20; 1; 1; 21/20; 10/11; 1; 1; 19/20; 1; 1; 1; 21/20; 1; 1; 19/20; 20/21; 1; 21/20; 30/29; 22/23; 1; 39/40; ; 20/21; 20/21; 
QPR; 13/5; 12/5; 49/20; 11/4; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 11/4; 27/11; 45/17; 12/5; 11/4; ; 5/2; 12/5; 
Draw; 13/5; 11/4; 27/10; 3; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 11/4; 45/17; 13/5; 5/2; 45/17; 11/4; 27/10; 28/11; 5/2; 45/17; ; 11/4; 11/4; 
META; english/championship/brentford-v-qpr; 2017-04-21 02:19:16 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Brentford; 21/20; 1; 21/20; 19/20; 1; 21/20; 21/20; 10/11; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 21/20; 113/100; 30/29; 1; 1; 24/23; ; 1; 20/21; 
QPR; 13/5; 12/5; 49/20; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 62/25; 27/11; 27/11; 23/10; 5/2; ; 23/10; 23/10; 
Draw; 29/10; 11/4; 27/10; 14/5; 11/4; 11/4; 29/10; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 14/5; 13/5; 14/5; 27/10; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; 13/5; 45/17; ; 27/10; 13/5; 
META; english/championship/brentford-v-qpr; 2017-04-21 06:19:24 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Brentford; 21/20; 1; 21/20; 19/20; 1; 21/20; 21/20; 10/11; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 21/20; 113/100; 30/29; 1; 1; 24/23; ; 1; 20/21; 
QPR; 13/5; 12/5; 49/20; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 62/25; 27/11; 27/11; 23/10; 5/2; ; 23/10; 23/10; 
Draw; 29/10; 11/4; 27/10; 14/5; 11/4; 11/4; 29/10; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 14/5; 13/5; 14/5; 27/10; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; 13/5; 45/17; ; 11/4; 27/10; 
META; english/championship/brentford-v-qpr; 2017-04-21 10:19:15 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Brentford; 21/20; 1; 21/20; 19/20; 1; 21/20; 21/20; 10/11; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 21/20; 113/100; 30/29; 1; 1; 24/23; ; 1; 20/21; 
QPR; 13/5; 12/5; 49/20; 5/2; 12/5; 12/5; 13/5; 13/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 62/25; 27/11; 27/11; 23/10; 5/2; ; 23/10; 23/10; 
Draw; 29/10; 11/4; 27/10; 14/5; 11/4; 11/4; 29/10; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 14/5; 13/5; 14/5; 27/10; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; 13/5; 45/17; ; 11/4; 27/10; 
META; english/championship/brentford-v-qpr; 2017-04-21 14:19:25 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Brentford; 21/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 10/11; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 1; 21/20; 113/100; 30/29; 1; 21/20; 24/23; ; 1; 1; 
QPR; 13/5; 12/5; 49/20; 5/2; 12/5; 12/5; 13/5; 13/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 27/11; 62/25; 27/11; 27/11; 12/5; 5/2; ; 12/5; 12/5; 
Draw; 29/10; 11/4; 27/10; 23/10; 11/4; 11/4; 29/10; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 13/5; 27/10; 45/17; 13/5; 13/5; 13/5; 14/5; 27/10; 13/5; 11/4; 45/17; ; 14/5; 11/4; 
META; english/championship/brentford-v-qpr; 2017-04-21 18:23:39 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Brentford; 21/20; 1; 1; 1; 21/20; 1; 1; 10/11; 21/20; 20/21; 19/20; 1; 21/20; 21/20; 19/20; 1; 1; 19/20; 1; 1; 113/100; 30/29; 1; 1; 24/23; ; 20/21; 20/21; 
QPR; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 27/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 62/25; 27/11; 27/11; 5/2; 5/2; ; 12/5; 12/5; 
Draw; 29/10; 11/4; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 11/4; 29/10; 14/5; 11/4; 11/4; 13/5; 13/5; 11/4; 14/5; 27/10; 13/5; 11/4; 45/17; ; 14/5; 14/5; 
META; english/championship/brentford-v-qpr; 2017-04-21 22:19:32 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Brentford; 21/20; 1; 19/20; 1; 21/20; 19/20; 1; 10/11; 1; 20/21; 19/20; 20/21; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 113/100; 39/40; 1; 1; 24/23; ; 20/21; 20/21; 
QPR; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 5/2; 5/2; 5/2; 5/2; 49/20; 27/10; 13/5; 27/10; 28/11; 13/5; 12/5; 28/11; 62/25; 13/5; 27/11; 5/2; 5/2; ; 12/5; 5/2; 
Draw; 29/10; 14/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 3; 14/5; 29/10; 11/4; 13/5; 13/5; 11/4; 14/5; 27/10; 13/5; 11/4; 45/17; ; 14/5; 14/5; 
META; english/championship/brentford-v-qpr; 2017-04-22 02:19:26 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Brentford; 21/20; 1; 1; 1; 1; 19/20; 1; 10/11; 1; 20/21; 19/20; 20/21; 1; 21/20; 19/20; 1; 1; 19/20; 20/21; 1; 113/100; 1; 22/23; 1; 1; ; 20/21; 20/21; 
QPR; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 5/2; 5/2; 49/20; 13/5; 13/5; 27/10; 28/11; 13/5; 12/5; 28/11; 62/25; 28/11; 27/11; 5/2; 28/11; ; 13/5; 5/2; 
Draw; 29/10; 14/5; 27/10; 13/5; 14/5; 14/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 3; 14/5; 29/10; 11/4; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 37/13; ; 14/5; 14/5; 
META; english/championship/brentford-v-qpr; 2017-04-22 06:19:30 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Brentford; 21/20; 1; 1; 1; 1; 19/20; 1; 10/11; 1; 20/21; 19/20; 20/21; 1; 1; 19/20; 1; 19/20; 19/20; 20/21; ; 113/100; 1; 22/23; 1; 1; ; 20/21; 10/11; 
QPR; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 5/2; 5/2; 49/20; 27/10; 13/5; 27/10; 28/11; 13/5; 12/5; ; 62/25; 28/11; 27/11; 5/2; 28/11; ; 13/5; 12/5; 
Draw; 29/10; 14/5; 11/4; 13/5; 14/5; 14/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 3; 14/5; 29/10; 14/5; 13/5; 11/4; ; 14/5; 27/10; 11/4; 11/4; 37/13; ; 14/5; 14/5; 
META; english/championship/brentford-v-qpr; 2017-04-22 10:19:25 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Brentford; 21/20; 19/20; 19/20; 1; 1; 19/20; 1; 10/11; 1; 20/21; 19/20; 20/21; 1; 1; 19/20; 1; 1; 19/20; 20/21; 1; 113/100; 66/67; 22/23; 1; 1; ; 20/21; 20/21; 
QPR; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 49/20; 27/10; 13/5; 27/10; 28/11; 13/5; 12/5; 28/11; 62/25; 28/11; 27/11; 5/2; 28/11; ; 13/5; 13/5; 
Draw; 29/10; 14/5; 11/4; 13/5; 29/10; 14/5; 29/10; 13/5; 14/5; 11/4; 11/4; 11/4; 29/10; 3; 14/5; 29/10; 11/4; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 37/13; ; 14/5; 14/5; 
META; english/championship/brentford-v-qpr; 2017-04-22 14:19:34 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Brentford; 1; 10/11; 1; 1; 20/21; 19/20; 1; 10/11; 1; 20/21; 1; 20/21; 1; 1; 19/20; 19/20; 19/20; 19/20; 9/10; 19/20; 113/100; 39/40; 9/10; 1; 13/14; ; 20/21; 20/21; 
QPR; 14/5; 13/5; 27/10; 5/2; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 5/2; 11/4; 13/5; 11/4; 45/17; 13/5; 11/4; 45/17; 62/25; 45/17; 11/4; 13/5; 14/5; ; 27/10; 27/10; 
Draw; 14/5; 14/5; 29/10; 13/5; 3; 14/5; 3; 13/5; 14/5; 13/5; 14/5; 11/4; 29/10; 3; 14/5; 29/10; 11/4; 13/5; 27/10; 11/4; 14/5; 27/10; 27/10; 11/4; 11/4; ; 14/5; 14/5; 
META; english/championship/brentford-v-qpr; 2017-04-22 18:19:29 GMT+3; 2017-04-22 15:00; In Play; Xlenovo
Brentford; 2/7; 1/4; ; 1; ; 3/10; 2/7; 2/9; ; 3/10; 10/11; ; 2/7; ; ; ; ; 3/10; ; ; ; ; ; ; ; ; 5/6; 20/21; 
