META; english/championship/wolves-v-cardiff; 2017-03-19 02:21:43 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Draw; 12/5; 23/10; 9/4; 9/4; ; 12/5; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; ; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 21/10; ; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 53/20; 9/4; 27/11; 23/10; 5/2; ; 9/4; ; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-24 14:20:55 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 11/10; 23/20; 23/20; 23/20; ; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 12/11; 19/17; 23/20; 8/7; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; ; 12/5; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; ; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 21/10; ; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 53/20; 9/4; 27/11; 23/10; 5/2; ; 9/4; ; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-24 18:23:33 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 12/11; 19/17; 23/20; 8/7; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; ; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 21/10; ; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 53/20; 9/4; 27/11; 23/10; 5/2; ; 9/4; ; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-24 22:22:11 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 12/11; 19/17; 23/20; 8/7; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; ; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 11/5; ; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 53/20; 9/4; 27/11; 23/10; 5/2; ; 23/10; ; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-25 02:23:20 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 12/11; 19/17; 23/20; 8/7; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; ; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 11/5; ; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 53/20; 9/4; 27/11; 23/10; 5/2; ; 23/10; ; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-25 06:22:51 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; ; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 12/11; 19/17; 23/20; 8/7; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 9/4; ; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; ; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 11/5; ; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 53/20; 9/4; 27/11; 23/10; 5/2; ; 23/10; ; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-25 10:23:17 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; ; 11/10; 11/10; 10/9; 11/10; 23/20; 12/11; 19/17; 23/20; 8/7; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; ; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 23/10; 12/5; ; 11/5; ; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; ; 40/17; 12/5; 12/5; 40/17; 53/20; 9/4; 27/11; 23/10; 5/2; ; 23/10; ; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-25 14:20:38 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; ; 11/10; 11/10; 10/9; 11/10; 6/5; 12/11; 19/17; 11/10; 8/7; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; ; 9/4; 23/10; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; 12/5; ; 11/5; ; 12/5
Cardiff; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 12/5; 5/2; ; 23/10; ; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-25 18:23:58 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; ; 11/10; 11/10; 10/9; 11/10; 6/5; 12/11; 19/17; 11/10; 8/7; ; 11/10; ; 
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; ; 9/4; 23/10; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
Cardiff; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 12/5; 5/2; ; 23/10; ; 
META; english/championship/wolves-v-cardiff; 2017-03-25 22:20:49 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; 6/5; 12/11; 19/17; 11/10; 8/7; ; 11/10; ; 
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
Cardiff; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 12/5; 5/2; ; 23/10; ; 
META; english/championship/wolves-v-cardiff; 2017-03-26 02:22:52 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; 6/5; 12/11; 19/17; 11/10; 8/7; ; 11/10; ; 
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
Cardiff; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 12/5; 5/2; ; 23/10; ; 
META; english/championship/wolves-v-cardiff; 2017-03-26 06:21:54 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; 6/5; 12/11; 19/17; 11/10; 8/7; ; 11/10; ; 
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 11/5; 21/10; 47/20; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
Cardiff; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 12/5; 5/2; ; 23/10; ; 
META; english/championship/wolves-v-cardiff; 2017-03-26 10:21:04 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; 6/5; 12/11; 19/17; 23/20; 8/7; ; 11/10; ; 
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 40/17; 12/5; 12/5; 40/17; 13/5; 9/4; 27/11; 23/10; 5/2; ; 23/10; ; 
META; english/championship/wolves-v-cardiff; 2017-03-26 14:22:55 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; 6/5; 12/11; 19/17; 23/20; 8/7; ; 11/10; ; 
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 40/17; 12/5; 12/5; 40/17; 13/5; 9/4; 27/11; 23/10; 5/2; ; 23/10; ; 
META; english/championship/wolves-v-cardiff; 2017-03-26 18:23:38 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 12/11; 19/17; 23/20; 8/7; ; 11/10; ; 
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 23/10; 5/2; ; 23/10; ; 
META; english/championship/wolves-v-cardiff; 2017-03-26 22:21:55 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 12/11; 19/17; 23/20; 8/7; ; 21/20; ; 
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 23/10; 5/2; ; 23/10; ; 
META; english/championship/wolves-v-cardiff; 2017-03-27 02:22:12 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 12/11; 19/17; 23/20; 8/7; ; 21/20; ; 
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 23/10; 5/2; ; 23/10; ; 
META; english/championship/wolves-v-cardiff; 2017-03-27 06:20:08 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 12/11; 19/17; 23/20; 8/7; ; 10/9; ; 
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 23/10; 5/2; ; 23/10; ; 
META; english/championship/wolves-v-cardiff; 2017-03-27 10:20:11 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 12/11; 19/17; 23/20; 8/7; ; 11/10; ; 
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 13/5; 9/4; 27/11; 23/10; 5/2; ; 23/10; ; 
META; english/championship/wolves-v-cardiff; 2017-03-27 14:21:20 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 12/11; 19/17; 23/20; 8/7; ; 10/9; 10/9; 
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 13/5; 9/4; 27/11; 23/10; 5/2; ; 23/10; 12/5; 
META; english/championship/wolves-v-cardiff; 2017-03-27 18:20:47 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 12/11; 19/17; 23/20; 8/7; ; 11/10; 10/9; 6/5
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 13/5; 9/4; 27/11; 23/10; 5/2; ; 23/10; 12/5; 5/2
META; english/championship/wolves-v-cardiff; 2017-03-27 22:20:56 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 12/11; 19/17; 23/20; 8/7; ; 10/9; 10/9; 6/5
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 23/10; 5/2; ; 23/10; 12/5; 5/2
META; english/championship/wolves-v-cardiff; 2017-03-28 02:21:02 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 12/11; 19/17; 23/20; 8/7; ; 10/9; 10/9; 6/5
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 23/10; 5/2; ; 12/5; 12/5; 5/2
META; english/championship/wolves-v-cardiff; 2017-03-28 06:20:37 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 12/11; 19/17; 23/20; 8/7; ; 10/9; 10/9; 6/5
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 23/10; 5/2; ; 12/5; 12/5; 5/2
META; english/championship/wolves-v-cardiff; 2017-03-28 10:20:28 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 12/11; 19/17; 23/20; 8/7; ; 10/9; 10/9; 6/5
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 23/10; 5/2; ; 12/5; 12/5; 5/2
META; english/championship/wolves-v-cardiff; 2017-03-28 14:22:10 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 12/11; 19/17; 23/20; 8/7; ; 10/9; 10/9; 6/5
Draw; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 27/11; 23/10; 5/2; ; 12/5; 12/5; 5/2
META; english/championship/wolves-v-cardiff; 2017-03-28 18:20:16 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 13/12; 19/17; 11/10; 8/7; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 5/2; 12/5; 13/5; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 27/11; 12/5; 5/2; ; 12/5; 12/5; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-28 22:21:44 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 13/12; 19/17; 11/10; 8/7; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 5/2; 12/5; 13/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 27/11; 12/5; 5/2; ; 12/5; 12/5; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-29 02:22:26 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 13/12; 19/17; 11/10; 8/7; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 11/5; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
