META; english/championship/bristol-city-v-qpr; 2017-04-09 02:22:02 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; 42/41; ; 21/20; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; 9/4; ; 23/10; ; ; ; 
QPR; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; 14/5; ; ; ; 
META; english/championship/bristol-city-v-qpr; 2017-04-09 06:20:37 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; 42/41; ; 21/20; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; 9/4; ; 23/10; ; ; ; 
QPR; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; 14/5; ; ; ; 
META; english/championship/bristol-city-v-qpr; 2017-04-09 10:22:40 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; 42/41; ; 21/20; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; 9/4; ; 23/10; ; ; ; 
QPR; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; 14/5; ; ; ; 
META; english/championship/bristol-city-v-qpr; 2017-04-09 14:20:31 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 5/6; 10/11; 1; 10/11; 17/20; ; 10/11; ; 10/11; 10/11; ; ; 9/10; ; 19/20; 10/11; 10/11; ; 9/10; 10/11; ; ; 9/10; ; 11/12; ; ; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; ; 13/5; ; 13/5; 5/2; ; ; 51/20; ; 13/5; 5/2; 12/5; ; 23/10; 12/5; ; ; 40/17; ; 12/5; ; ; ; 
QPR; 16/5; 3; 29/10; 3; 16/5; ; 3; ; 3; 14/5; ; ; 3; ; 14/5; 31/10; 3; ; 3; 3; ; ; 16/5; ; 13/4; ; ; ; 
META; english/championship/bristol-city-v-qpr; 2017-04-09 18:22:32 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 5/6; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; ; 10/11; 10/11; ; 10/11; 9/10; ; 19/20; 10/11; 10/11; ; 9/10; 10/11; 19/20; 13/15; 9/10; 10/11; 11/12; ; 4/6; 9/10; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; ; 13/5; 13/5; ; 13/5; 51/20; ; 13/5; 5/2; 12/5; ; 23/10; 12/5; 13/5; 27/11; 40/17; 5/2; 12/5; ; 9/5; 12/5; 
QPR; 16/5; 3; 29/10; 3; 10/3; 3; 3; ; 3; 14/5; ; 14/5; 3; ; 14/5; 31/10; 3; ; 3; 3; 10/3; 29/10; 16/5; 3; 13/4; ; 11/5; 14/5; 
META; english/championship/bristol-city-v-qpr; 2017-04-09 22:20:23 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 5/6; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 9/10; ; 19/20; 10/11; 10/11; ; 5/6; 10/11; 19/20; 13/15; 6/7; 10/11; 8/9; ; 8/11; 9/10; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 51/20; ; 13/5; 5/2; 27/11; ; 12/5; 27/11; 13/5; 27/11; 27/11; 5/2; 28/11; ; 23/10; 12/5; 
QPR; 16/5; 3; 29/10; 3; 10/3; 3; 3; ; 3; 14/5; 11/4; 14/5; 3; ; 14/5; 31/10; 3; ; 3; 3; 10/3; 29/10; 16/5; 3; 13/4; ; 23/10; 14/5; 
META; english/championship/bristol-city-v-qpr; 2017-04-10 02:19:37 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 5/6; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; ; 10/11; 17/20; 10/11; 10/11; 9/10; ; 19/20; 10/11; 13/15; 5/6; 5/6; 13/15; 19/20; 13/15; 6/7; 10/11; 8/9; ; 5/6; 9/10; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; ; 13/5; 5/2; 12/5; 13/5; 51/20; ; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 27/11; 5/2; 28/11; ; 12/5; 12/5; 
QPR; 16/5; 3; 29/10; 3; 10/3; 3; 31/10; ; 3; 3; 11/4; 14/5; 3; ; 14/5; 31/10; 3; 16/5; 3; 3; 10/3; 29/10; 16/5; 3; 13/4; ; 3; 14/5; 
META; english/championship/bristol-city-v-qpr; 2017-04-10 06:19:19 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; ; 10/11; 17/20; 10/11; 10/11; 9/10; ; 19/20; 10/11; 13/15; 5/6; 5/6; 13/15; 19/20; 13/15; 6/7; 10/11; 8/9; ; 5/6; 9/10; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; ; 13/5; 5/2; 12/5; 13/5; 51/20; ; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 27/11; 5/2; 28/11; ; 12/5; 12/5; 
