META; english/championship/huddersfield-v-fulham; 2017-04-17 22:19:37 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Huddersfield; 11/8; 11/8; 29/20; 7/5; 7/5; ; 29/20; 5/4; 7/5; 7/5; 7/5; ; 7/5; ; ; 16/11; 16/11; ; 7/5; 16/11; 73/50; ; 16/11; 7/5; 6/4; ; ; ; 
Fulham; 15/8; 15/8; 9/5; 9/5; 9/5; ; 15/8; 21/10; 15/8; 9/5; 17/10; ; 37/20; ; ; 2; 9/5; ; 7/4; 9/5; 2; ; 7/4; 9/5; 9/5; ; ; ; 
Draw; 12/5; 12/5; 5/2; 5/2; 12/5; ; 12/5; 11/5; 5/2; 12/5; 23/10; ; 49/20; ; ; 5/2; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; 12/5; 27/11; ; ; ; 
META; english/championship/huddersfield-v-fulham; 2017-04-18 02:19:43 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 11/8; 6/4; 7/5; 29/20; 6/4; 6/4; 5/4; 6/4; 7/5; 29/20; ; 29/20; ; ; 16/11; 16/11; ; 7/5; 16/11; 77/50; ; 16/11; 6/4; 6/4; ; ; ; 
Fulham; 17/10; 15/8; 7/4; 9/5; 7/4; 20/11; 9/5; 21/10; 9/5; 7/4; 33/20; ; 7/4; ; ; 15/8; 7/4; ; 7/4; 7/4; 193/100; ; 7/4; 7/4; 9/5; ; ; ; 
Draw; 12/5; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 11/5; 5/2; 12/5; 23/10; ; 49/20; ; ; 12/5; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; 12/5; 27/11; ; ; ; 
META; english/championship/huddersfield-v-fulham; 2017-04-18 06:19:39 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 11/8; 6/4; 7/5; 29/20; 6/4; 6/4; 5/4; 6/4; 7/5; 29/20; 29/20; 29/20; ; ; 16/11; 16/11; 6/4; 7/5; 16/11; 77/50; ; 16/11; 6/4; 6/4; ; ; ; 
Fulham; 17/10; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 21/10; 9/5; 7/4; 33/20; 17/10; 7/4; ; ; 15/8; 7/4; 28/17; 7/4; 7/4; 193/100; ; 7/4; 7/4; 9/5; ; ; ; 
Draw; 12/5; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 11/5; 5/2; 12/5; 23/10; 5/2; 49/20; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; ; 12/5; 12/5; 27/11; ; ; ; 
META; english/championship/huddersfield-v-fulham; 2017-04-18 10:19:45 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 11/8; 6/4; 7/5; 29/20; 6/4; 6/4; 5/4; 6/4; 7/5; 29/20; 6/4; 29/20; ; 7/5; 16/11; 16/11; 6/4; 7/5; 16/11; 77/50; ; 16/11; 6/4; 6/4; ; ; ; 
Fulham; 17/10; 15/8; 7/4; 9/5; 7/4; 9/5; 7/4; 21/10; 9/5; 9/5; 33/20; 7/4; 7/4; ; 15/8; 15/8; 7/4; 28/17; 7/4; 7/4; 193/100; ; 7/4; 7/4; 9/5; ; ; ; 
Draw; 12/5; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 49/20; ; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; ; 12/5; 12/5; 27/11; ; ; ; 
META; english/championship/huddersfield-v-fulham; 2017-04-18 14:19:41 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Huddersfield; 11/8; 7/5; 6/4; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 6/4; ; 16/11; 7/5; 31/21; ; 11/8; 7/5; 7/5
Fulham; 19/10; 9/5; 7/4; 7/4; 9/5; 37/20; 9/5; 15/8; 9/5; 9/5; 17/10; 7/4; 9/5; 15/8; 15/8; 15/8; 9/5; 28/17; 9/5; 9/5; 19/10; ; 9/5; 9/5; 24/13; ; 7/4; 7/4; 19/10
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 13/5; ; 40/17; 23/10; 27/11; ; 23/10; 12/5; 5/2
META; english/championship/huddersfield-v-fulham; 2017-04-18 18:19:41 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Huddersfield; 11/8; 13/10; 11/8; 6/4; 11/8; 7/5; 11/8; 6/4; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 23/17; 16/11; 11/8; 31/21; ; 13/10; 13/10; 7/5
Fulham; 19/10; 19/10; 19/10; 7/4; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 19/10; 15/8; 19/10; 28/17; 9/5; 19/10; 19/10; 23/13; 9/5; 15/8; 24/13; ; 9/5; 9/5; 2
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 13/5; 12/5; 40/17; 12/5; 27/11; ; 23/10; 12/5; 5/2
META; english/championship/huddersfield-v-fulham; 2017-04-18 22:19:39 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Huddersfield; 11/8; 13/10; 11/8; 6/4; 11/8; 7/5; 11/8; 6/4; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 23/17; 16/11; 11/8; 31/21; ; 13/10; 13/10; 7/5
Fulham; 19/10; 19/10; 19/10; 7/4; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 19/10; 23/13; 9/5; 15/8; 24/13; ; 9/5; 9/5; 2
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 13/5; 12/5; 40/17; 12/5; 27/11; ; 23/10; 12/5; 5/2
META; english/championship/huddersfield-v-fulham; 2017-04-19 02:19:33 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Huddersfield; 11/8; 13/10; 11/8; 6/4; 11/8; 7/5; 11/8; 6/4; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; ; 6/4; 23/17; 16/11; 11/8; 31/21; ; 11/8; 27/20; 7/5
Fulham; 19/10; 19/10; 19/10; 7/4; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 19/10; 15/8; 19/10; 24/13; 9/5; ; 19/10; 23/13; 9/5; 15/8; 24/13; ; 9/5; 9/5; 2
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; ; 13/5; 12/5; 40/17; 12/5; 27/11; ; 23/10; 23/10; 5/2
META; english/championship/huddersfield-v-fulham; 2017-04-19 06:19:33 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Huddersfield; 11/8; 13/10; 11/8; 6/4; 11/8; 7/5; 11/8; 6/4; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 23/17; 16/11; 11/8; 31/21; ; 11/8; 27/20; 7/5
Fulham; 19/10; 19/10; 19/10; 7/4; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 19/10; 23/13; 9/5; 15/8; 24/13; ; 9/5; 9/5; 2
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 13/5; 12/5; 40/17; 12/5; 27/11; ; 23/10; 23/10; 5/2
META; english/championship/huddersfield-v-fulham; 2017-04-19 10:19:32 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Huddersfield; 11/8; 13/10; 11/8; 6/4; 11/8; 7/5; 11/8; 6/4; 7/5; 11/8; 13/10; 13/10; 27/20; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 39/29; 16/11; 11/8; 31/21; ; 13/10; 27/20; 7/5
Fulham; 19/10; 19/10; 19/10; 7/4; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 9/5; 15/8; 37/20; 19/10; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 19/10; 11/6; 9/5; 15/8; 24/13; ; 9/5; 9/5; 2
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 13/5; 27/11; 40/17; 12/5; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/huddersfield-v-fulham; 2017-04-19 14:19:34 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Huddersfield; 11/8; 13/10; 11/8; 6/4; 11/8; 7/5; 11/8; 6/4; 7/5; 11/8; 27/20; 13/10; 27/20; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 39/29; 16/11; 11/8; 31/21; ; 27/20; 13/10; 7/5
Fulham; 19/10; 19/10; 19/10; 7/4; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 9/5; 15/8; 37/20; 19/10; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 19/10; 11/6; 9/5; 15/8; 24/13; ; 9/5; 9/5; 2
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 27/11; 40/17; 23/10; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/huddersfield-v-fulham; 2017-04-19 18:19:34 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Huddersfield; 11/8; 13/10; 11/8; 6/4; 11/8; 7/5; 11/8; 6/4; 7/5; 11/8; 11/8; 13/10; 27/20; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 39/29; 16/11; 11/8; 31/21; ; 27/20; 5/4; 7/5
Fulham; 19/10; 19/10; 19/10; 7/4; 19/10; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 37/20; 19/10; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 19/10; 11/6; 9/5; 15/8; 24/13; ; 9/5; 7/4; 2
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 12/5; 13/5; 49/20; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 27/11; 40/17; 23/10; 27/11; ; 12/5; 9/4; 5/2
META; english/championship/huddersfield-v-fulham; 2017-04-19 22:19:43 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Huddersfield; 11/8; 13/10; 11/8; 6/4; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 39/29; 16/11; 11/8; 31/21; ; 27/20; 27/20; 7/5
Fulham; 19/10; 19/10; 19/10; 7/4; 19/10; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 37/19; 24/13; 9/5; 37/19; 19/10; 11/6; 9/5; 15/8; 24/13; ; 9/5; 9/5; 2
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 27/11; 40/17; 23/10; 27/11; ; 12/5; 23/10; 12/5
META; english/championship/huddersfield-v-fulham; 2017-04-20 02:19:37 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Huddersfield; 11/8; 13/10; 11/8; 6/4; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 39/29; 16/11; 11/8; 31/21; ; 27/20; 27/20; 7/5
Fulham; 19/10; 19/10; 19/10; 7/4; 19/10; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 37/19; 24/13; 9/5; 37/19; 19/10; 11/6; 9/5; 15/8; 24/13; ; 9/5; 9/5; 2
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 27/11; 40/17; 23/10; 27/11; ; 12/5; 23/10; 12/5
META; english/championship/huddersfield-v-fulham; 2017-04-20 06:19:33 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
