META; english/championship/aston-villa-v-qpr; 2017-04-01 14:25:02 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Aston Villa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/aston-villa-v-qpr; 2017-04-01 22:48:25 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Aston Villa; 10/11; 10/11; 19/20; 4/5; 10/11; ; 10/11; ; ; ; ; ; 10/11; 10/11; ; 19/20; 19/20; ; 10/11; ; ; ; 13/14; ; 19/20; ; 4/5; ; 
Draw; 12/5; 12/5; 49/20; 23/10; 5/2; ; 5/2; ; ; ; ; ; 49/20; 5/2; ; 5/2; 27/11; ; 12/5; ; ; ; 12/5; ; 27/11; ; 9/4; ; 
QPR; 3; 3; 31/10; 11/4; 16/5; ; 16/5; ; ; ; ; ; 3; 3; ; 16/5; 58/19; ; 3; ; ; ; 3; ; 58/19; ; 11/4; ; 
META; english/championship/aston-villa-v-qpr; 2017-04-02 02:48:19 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Aston Villa; 10/11; 10/11; 19/20; 4/5; 10/11; ; 10/11; ; ; ; ; ; 10/11; 10/11; ; 19/20; ; ; 10/11; ; ; ; 13/14; ; 19/20; ; 4/5; ; 
Draw; 12/5; 12/5; 49/20; 23/10; 5/2; ; 5/2; ; ; ; ; ; 49/20; 5/2; ; 5/2; ; ; 12/5; ; ; ; 12/5; ; 27/11; ; 9/4; ; 
QPR; 3; 3; 31/10; 11/4; 16/5; ; 16/5; ; ; ; ; ; 3; 3; ; 16/5; ; ; 3; ; ; ; 3; ; 58/19; ; 11/4; ; 
META; english/championship/aston-villa-v-qpr; 2017-04-02 06:46:30 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Aston Villa; 10/11; 10/11; 19/20; 4/5; 10/11; ; 10/11; ; ; ; ; 10/11; 10/11; 10/11; ; 19/20; 19/20; ; 10/11; 19/20; ; ; 13/14; ; 19/20; ; 4/5; ; 
Draw; 12/5; 12/5; 49/20; 23/10; 5/2; ; 5/2; ; ; ; ; 13/5; 49/20; 5/2; ; 5/2; 27/11; ; 12/5; 27/11; ; ; 12/5; ; 27/11; ; 23/10; ; 
QPR; 3; 3; 31/10; 11/4; 16/5; ; 16/5; ; ; ; ; 14/5; 3; 3; ; 16/5; 3; ; 3; 3; ; ; 3; ; 58/19; ; 11/4; ; 
