META; english/championship/preston-v-reading; 2017-03-05 02:21:39 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Preston; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/preston-v-reading; 2017-03-05 06:21:17 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Preston; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/preston-v-reading; 2017-03-05 10:23:11 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Preston; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/preston-v-reading; 2017-03-05 14:23:30 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Preston; 11/8; 5/4; ; ; ; ; 11/8; ; 7/5; ; 27/20; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; 8/11; ; 
Reading; 15/8; 2; ; ; ; ; 2; ; 15/8; ; 15/8; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; 5/2; ; 11/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/championship/preston-v-reading; 2017-03-05 18:21:19 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
