META; english/championship/burton-v-reading; 2017-04-29 22:19:28 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Burton; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/burton-v-reading; 2017-05-02 10:58:01 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Burton; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 5/4; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 127/100; 8/7; 22/19; 23/20; 6/5; ; 21/20; 10/9; 6/5
Reading; 9/4; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; 9/4; 21/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 49/20; 21/10; 9/4; 9/4; 23/10; ; 2; 2; 12/5
Draw; 12/5; 5/2; 49/20; 12/5; 23/10; 5/2; 5/2; 9/4; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 49/20; 27/11; 12/5; 23/10; 27/11; ; 11/5; 2; 5/2
META; english/championship/burton-v-reading; 2017-05-02 18:19:23 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Burton; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 5/4; 15/13; 15/13; 23/20; 15/13; 5/4; 8/7; 22/19; 6/5; 6/5; ; 10/9; 10/9; 6/5
Reading; 9/4; 21/10; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 12/5; 21/10; 9/4; 11/5; 23/10; ; 2; 2; 23/10
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 5/2; 27/11; 12/5; 23/10; 27/11; ; 9/4; 2; 5/2
META; english/championship/burton-v-reading; 2017-05-02 22:19:31 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Burton; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 8/7; 22/19; 6/5; 6/5; ; 10/9; 10/9; 6/5
Reading; 9/4; 21/10; 23/10; 21/10; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 21/10; 9/4; 11/5; 23/10; ; 2; 2; 23/10
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 5/2; 27/11; 12/5; 23/10; 27/11; ; 9/4; 2; 5/2
