META; english/championship/reading-v-wolves; 2017-02-26 02:22:19 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Wolves; 9/4; 9/4; ; 11/5; 23/10; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 49/20; 28/13; 9/4; ; ; 21/10; 21/10; 
META; english/championship/reading-v-wolves; 2017-02-28 06:19:51 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 6/5; 5/4; ; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/11; 5/4; ; ; 6/5; 6/5; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 47/20; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 9/4; 9/4; ; ; 12/5; 23/10; 
Wolves; 9/4; 9/4; ; 11/5; 23/10; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 49/20; 28/13; 9/4; ; ; 21/10; 21/10; 
META; english/championship/reading-v-wolves; 2017-02-28 10:20:04 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 6/5; 5/4; ; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/11; 5/4; ; ; 6/5; 6/5; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 47/20; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 9/4; 9/4; ; ; 12/5; 23/10; 
Wolves; 9/4; 9/4; ; 11/5; 23/10; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 49/20; 28/13; 9/4; ; ; 21/10; 21/10; 
META; english/championship/reading-v-wolves; 2017-02-28 14:20:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 6/5; 5/4; ; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/11; 5/4; 5/4; ; 5/4; 6/5; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 47/20; 23/10; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 9/4; 9/4; 11/5; ; 12/5; 23/10; 
Wolves; 9/4; 9/4; ; 11/5; 23/10; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 21/10; 9/4; 11/5; 49/20; 28/13; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/reading-v-wolves; 2017-02-28 18:21:49 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 24/19; 5/4; 5/4; ; 5/4; 5/4; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 9/4; 
Wolves; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 21/10; 9/4; 11/5; 49/20; 39/19; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/reading-v-wolves; 2017-02-28 22:22:12 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 24/19; 5/4; 5/4; ; 5/4; 5/4; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 9/4; 
Wolves; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 21/10; 9/4; 11/5; 49/20; 39/19; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/reading-v-wolves; 2017-03-01 02:20:00 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 24/19; 5/4; 5/4; ; 5/4; 5/4; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 9/4; 
Wolves; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 21/10; 9/4; 11/5; 49/20; 39/19; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/reading-v-wolves; 2017-03-01 06:19:49 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 24/19; 5/4; 5/4; ; 5/4; 5/4; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 9/4; 
Wolves; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 21/10; 9/4; 11/5; 49/20; 39/19; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/reading-v-wolves; 2017-03-01 10:20:19 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 5/4; 5/4; 13/10; ; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 24/19; 5/4; 5/4; ; 5/4; 5/4; 
Draw; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 9/4; 
Wolves; 11/5; 9/4; 11/5; ; 11/5; 9/4; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 21/10; 9/4; 11/5; 49/20; 39/19; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/reading-v-wolves; 2017-03-01 18:20:25 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 24/19; 5/4; 5/4; ; 13/10; 13/10; 11/8
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 23/10; 23/10
Wolves; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 21/10; 9/4; 11/5; 49/20; 39/19; 9/4; 11/5; ; 11/5; 11/5; 9/4
META; english/championship/reading-v-wolves; 2017-03-01 22:20:09 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 24/19; 5/4; 5/4; ; 13/10; 13/10; 11/8
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 23/10; 23/10
Wolves; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 19/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 49/20; 39/19; 9/4; 11/5; ; 11/5; 21/10; 9/4
META; english/championship/reading-v-wolves; 2017-03-02 02:20:38 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; ; 24/19; 5/4; 5/4; ; 5/4; 5/4; 11/8
Wolves; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 19/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; ; 39/19; 9/4; 11/5; ; 11/5; 21/10; 9/4
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; ; 11/5; 9/4; 11/5; ; 23/10; 9/4; 23/10
META; english/championship/reading-v-wolves; 2017-03-02 06:19:51 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 69/50; 24/19; 5/4; 5/4; ; 5/4; 5/4; 11/8
Wolves; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 19/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 58/25; 39/19; 9/4; 11/5; ; 11/5; 21/10; 9/4
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 9/4; 23/10
META; english/championship/reading-v-wolves; 2017-03-02 10:20:06 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 69/50; 24/19; 5/4; 5/4; ; 5/4; 5/4; 11/8
Wolves; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 19/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 58/25; 39/19; 9/4; 11/5; ; 11/5; 21/10; 9/4
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 9/4; 23/10
META; english/championship/reading-v-wolves; 2017-03-02 14:20:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 69/50; 24/19; 5/4; 5/4; ; 5/4; 13/10; 11/8
Wolves; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 19/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 58/25; 39/19; 9/4; 11/5; ; 11/5; 21/10; 9/4
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 40/17; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 23/10; 23/10
META; english/championship/reading-v-wolves; 2017-03-02 18:20:01 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 23/20; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 24/19; 5/4; 6/5; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 11/5; 9/4; 11/5; ; 23/10; 23/10; 12/5
Wolves; 12/5; 23/10; 47/20; 11/5; 23/10; 23/10; 12/5; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 21/10; 9/4; 40/17; 51/20; 39/19; 9/4; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/reading-v-wolves; 2017-03-02 22:20:13 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 23/20; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 133/100; 24/19; 5/4; 6/5; ; 5/4; 6/5; 13/10
Wolves; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 58/25; 39/19; 9/4; 23/10; ; 9/4; 11/5; 23/10
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 47/20; 12/5; 23/10; 40/17; 23/10; 9/4; 9/4; 23/10; 12/5; 11/5; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/reading-v-wolves; 2017-03-03 02:22:31 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 23/20; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 133/100; 24/19; 5/4; 6/5; ; 5/4; 5/4; 13/10
Wolves; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 58/25; 39/19; 9/4; 23/10; ; 11/5; 11/5; 23/10
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 47/20; 12/5; 23/10; 40/17; 9/4; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/reading-v-wolves; 2017-03-03 06:20:08 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 133/100; 24/19; 5/4; 5/4; ; 5/4; 5/4; 27/20
Wolves; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 58/25; 39/19; 9/4; 9/4; ; 9/4; 11/5; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 21/10; 47/20; 23/10; 23/10; 40/17; 9/4; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/reading-v-wolves; 2017-03-03 10:22:00 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 133/100; 24/19; 5/4; 5/4; ; 5/4; 13/10; 27/20
Wolves; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 58/25; 39/19; 9/4; 9/4; ; 9/4; 11/5; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 21/10; 47/20; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/reading-v-wolves; 2017-03-03 14:23:00 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
