META; english/championship/rotherham-v-birmingham; 2017-04-09 02:22:18 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
META; english/championship/rotherham-v-birmingham; 2017-04-09 18:22:50 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 10/11; 1; 1; 11/10; 10/11; 1; 1; ; 1; 20/21; ; 20/21; 19/20; ; 1; 1; 19/20; ; 21/20; 19/20; 1; 19/20; 13/12; 19/20; 11/10; ; 4/6; 20/21; 
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; ; 5/2; 5/2; ; 5/2; 5/2; 12/5; ; 23/10; 12/5; 51/20; 28/11; 23/10; 12/5; 40/17; ; 7/4; 12/5; 
Rotherham; 3; 11/4; 14/5; 12/5; 3; 14/5; 14/5; ; 14/5; 11/4; ; 11/4; 11/4; ; 11/4; 14/5; 29/10; ; 5/2; 29/10; 16/5; 5/2; 28/11; 14/5; 13/5; ; 19/10; 13/5; 
META; english/championship/rotherham-v-birmingham; 2017-04-09 22:20:33 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 10/11; 1; 1; 19/20; 10/11; 1; 1; ; 1; 20/21; 19/20; 20/21; 19/20; ; 1; 1; 1; ; 20/21; 1; 1; 19/20; 22/23; 19/20; 1; ; 10/11; 10/11; 
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 23/10; 5/2; 5/2; ; 5/2; 12/5; 40/17; ; 23/10; 40/17; 51/20; 28/11; 40/17; 12/5; 12/5; ; 21/10; 12/5; 
Rotherham; 3; 11/4; 14/5; 3; 3; 14/5; 29/10; ; 14/5; 11/4; 27/10; 11/4; 57/20; ; 11/4; 3; 37/13; ; 14/5; 37/13; 16/5; 5/2; 56/19; 14/5; 3; ; 21/10; 13/5; 
META; english/championship/rotherham-v-birmingham; 2017-04-10 02:19:47 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 10/11; 1; 1; 19/20; 10/11; 19/20; 1; ; 1; 20/21; 19/20; 20/21; 19/20; ; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 19/20; 22/23; 19/20; 1; ; 10/11; 20/21; 
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 23/10; 5/2; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 51/20; 28/11; 40/17; 12/5; 12/5; ; 12/5; 12/5; 
Rotherham; 3; 11/4; 14/5; 3; 3; 14/5; 29/10; ; 14/5; 14/5; 27/10; 11/4; 57/20; ; 11/4; 3; 37/13; 3; 14/5; 37/13; 16/5; 5/2; 56/19; 14/5; 3; ; 14/5; 27/10; 
META; english/championship/rotherham-v-birmingham; 2017-04-10 06:19:30 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 1; 1; 1; 19/20; 10/11; 19/20; 20/21; ; 1; 20/21; 19/20; 20/21; 19/20; ; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 19/20; 22/23; 19/20; 1; ; 10/11; 20/21; 
Draw; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 23/10; 5/2; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 51/20; 28/11; 40/17; 12/5; 12/5; ; 23/10; 12/5; 
Rotherham; 11/4; 11/4; 14/5; 3; 3; 14/5; 29/10; ; 14/5; 14/5; 13/5; 11/4; 57/20; ; 11/4; 29/10; 37/13; 3; 14/5; 37/13; 16/5; 5/2; 56/19; 11/4; 3; ; 14/5; 27/10; 
META; english/championship/rotherham-v-birmingham; 2017-04-10 10:20:07 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 1; 1; 1; 19/20; 10/11; 19/20; 20/21; ; 1; 20/21; 19/20; 20/21; 19/20; ; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 19/20; 22/23; 19/20; 1; ; 10/11; 20/21; 
Draw; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 23/10; 5/2; 5/2; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 51/20; 28/11; 40/17; 12/5; 12/5; ; 9/4; 12/5; 
Rotherham; 11/4; 11/4; 14/5; 3; 3; 14/5; 29/10; ; 14/5; 14/5; 13/5; 11/4; 57/20; ; 11/4; 29/10; 37/13; 3; 14/5; 37/13; 16/5; 5/2; 56/19; 11/4; 3; ; 5/2; 13/5; 
META; english/championship/rotherham-v-birmingham; 2017-04-10 14:21:04 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 1; 19/20; 1; 19/20; 10/11; 19/20; 20/21; 10/11; 1; 20/21; 19/20; 20/21; ; ; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 19/20; 22/23; 19/20; 1; ; 9/10; 20/21; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; ; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 51/20; 28/11; 40/17; 12/5; 12/5; ; 12/5; 12/5; 
Rotherham; 11/4; 14/5; 14/5; 3; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 13/5; 11/4; ; ; 11/4; 29/10; 37/13; 3; 14/5; 37/13; 16/5; 5/2; 56/19; 11/4; 3; ; 27/10; 13/5; 
META; english/championship/rotherham-v-birmingham; 2017-04-10 18:23:13 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 1; 19/20; 1; 19/20; 10/11; 19/20; 1; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 1; 1; 10/11; 20/21; 1; 1; 19/20; 22/23; 19/20; 1; ; 20/21; 20/21; 20/21
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 28/11; 40/17; 12/5; 12/5; ; 23/10; 12/5; 13/5
Rotherham; 11/4; 14/5; 14/5; 3; 3; 14/5; 14/5; 27/10; 14/5; 11/4; 13/5; 11/4; 57/20; 14/5; 14/5; 14/5; 37/13; 3; 14/5; 37/13; 16/5; 5/2; 56/19; 11/4; 3; ; 27/10; 13/5; 3
META; english/championship/rotherham-v-birmingham; 2017-04-10 22:21:03 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 1; 19/20; 1; 19/20; 10/11; 19/20; 1; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 1; 1; 10/11; 20/21; 1; 1; 19/20; 22/23; 19/20; 1; ; 20/21; 20/21; 20/21
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 51/20; 28/11; 40/17; 12/5; 12/5; ; 23/10; 11/5; 13/5
Rotherham; 11/4; 14/5; 14/5; 3; 3; 14/5; 14/5; 27/10; 14/5; 11/4; 13/5; 11/4; 57/20; 14/5; 14/5; 14/5; 37/13; 3; 14/5; 37/13; 16/5; 5/2; 56/19; 11/4; 3; ; 13/5; 13/5; 3
META; english/championship/rotherham-v-birmingham; 2017-04-11 10:21:12 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 1; 19/20; 1; 19/20; 10/11; 19/20; 1; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 1; 1; 10/11; 20/21; ; 1; 19/20; 22/23; 19/20; 1; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 23/10; ; 51/20; 28/11; 40/17; 12/5; 12/5; ; 23/10; 5/2; 5/2
Rotherham; 11/4; 14/5; 14/5; 3; 3; 14/5; 14/5; 27/10; 14/5; 11/4; 13/5; 11/4; 57/20; 14/5; 14/5; 14/5; 37/13; 3; 14/5; ; 16/5; 5/2; 56/19; 11/4; 3; ; 13/5; 13/5; 27/10
META; english/championship/rotherham-v-birmingham; 2017-04-11 14:20:01 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 1; 19/20; 1; 19/20; 10/11; 19/20; 1; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 1; 1; 10/11; 20/21; 1; 1; 19/20; 22/23; 19/20; 1; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 28/11; 40/17; 12/5; 12/5; ; 23/10; 11/5; 13/5
Rotherham; 11/4; 14/5; 14/5; 3; 3; 14/5; 14/5; 27/10; 14/5; 11/4; 13/5; 11/4; 57/20; 14/5; 14/5; 14/5; 37/13; 3; 14/5; 37/13; 16/5; 5/2; 56/19; 11/4; 3; ; 27/10; 5/2; 3
META; english/championship/rotherham-v-birmingham; 2017-04-11 18:23:01 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 1; 20/21; 10/11; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 1; 22/23; 19/20; 1; ; 10/11; 20/21; 20/21
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 51/20; 13/5; 40/17; 12/5; 12/5; ; 23/10; 5/2; 13/5
Rotherham; 11/4; 14/5; 29/10; 3; 3; 14/5; 3; 27/10; 14/5; 14/5; 11/4; 14/5; 57/20; 14/5; 14/5; 29/10; 37/13; 3; 14/5; 37/13; 16/5; 45/17; 56/19; 11/4; 3; ; 27/10; 27/10; 3
META; english/championship/rotherham-v-birmingham; 2017-04-11 22:20:27 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 1; 10/11; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 1; 22/23; 19/20; 1; ; 10/11; 20/21; 20/21
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 23/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 13/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 13/5; 40/17; 12/5; 12/5; ; 23/10; 5/2; 13/5
Rotherham; 11/4; 29/10; 29/10; 3; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 29/10; 29/10; 3; 14/5; 29/10; 16/5; 45/17; 56/19; 11/4; 3; ; 27/10; 27/10; 3
META; english/championship/rotherham-v-birmingham; 2017-04-12 02:20:04 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 1; 10/11; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 1; 22/23; 19/20; 1; ; 9/10; 20/21; 1
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 23/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 13/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 13/5; 40/17; 12/5; 12/5; ; 23/10; 5/2; 13/5
Rotherham; 11/4; 29/10; 29/10; 3; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 29/10; 29/10; 3; 14/5; 29/10; 16/5; 45/17; 56/19; 11/4; 3; ; 27/10; 11/4; 3
META; english/championship/rotherham-v-birmingham; 2017-04-12 06:20:33 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 20/21; 10/11; 10/11; 20/21; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 1; 22/23; 19/20; 1; ; 9/10; 20/21; 1
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 51/20; 13/5; 40/17; 12/5; 12/5; ; 23/10; ; 13/5
Rotherham; 11/4; 14/5; 29/10; 3; 3; 14/5; 3; 27/10; 14/5; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 29/10; 29/10; 3; 14/5; 29/10; 16/5; 45/17; 56/19; 11/4; 3; ; 27/10; ; 3
META; english/championship/rotherham-v-birmingham; 2017-04-12 10:20:19 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 20/21; 10/11; 10/11; 20/21; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 1; 22/23; 19/20; 1; ; 9/10; 20/21; 1
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 51/20; 13/5; 40/17; 12/5; 12/5; ; 23/10; ; 13/5
Rotherham; 11/4; 14/5; 29/10; 3; 3; 14/5; 3; 27/10; 14/5; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 29/10; 29/10; 3; 14/5; 29/10; 16/5; 45/17; 56/19; 11/4; 3; ; 27/10; ; 3
META; english/championship/rotherham-v-birmingham; 2017-04-12 14:19:48 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 20/21; 10/11; 10/11; 20/21; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 1; 22/23; 1; 1; ; 10/11; 20/21; 1
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 51/20; 13/5; 40/17; 5/2; 12/5; ; 13/5; 5/2; 13/5
Rotherham; 11/4; 14/5; 29/10; 3; 3; 14/5; 3; 27/10; 14/5; 11/4; 27/10; 14/5; 57/20; 14/5; 14/5; 29/10; 29/10; 3; 14/5; 29/10; 16/5; 45/17; 56/19; 14/5; 3; ; 27/10; 27/10; 3
META; english/championship/rotherham-v-birmingham; 2017-04-12 18:19:59 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 20/21; 10/11; 1; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 22/23; 22/23; 19/20; 1; ; 10/11; 20/21; 1
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 51/20; 13/5; 40/17; 5/2; 12/5; ; 12/5; 5/2; 13/5
Rotherham; 11/4; 14/5; 29/10; 3; 3; 14/5; 3; 27/10; 14/5; 14/5; 27/10; 14/5; 57/20; 3; 14/5; 29/10; 29/10; 3; 14/5; 29/10; 16/5; 14/5; 56/19; 14/5; 3; ; 11/4; 27/10; 3
META; english/championship/rotherham-v-birmingham; 2017-04-12 22:19:56 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 20/21; 10/11; 1; 19/20; 19/20; 1; 1; 20/21; 1; 1; 28/29; 22/23; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 27/10; 13/5; 5/2; 12/5; 23/10; 23/10; 12/5; 51/20; 13/5; 40/17; 5/2; 12/5; ; 13/5; 5/2; 5/2
Rotherham; 11/4; 14/5; 29/10; 3; 3; 14/5; 3; 11/4; 14/5; 14/5; 27/10; 14/5; 57/20; 3; 14/5; 29/10; 37/13; 27/10; 14/5; 37/13; 16/5; 14/5; 56/19; 14/5; 3; ; 14/5; 27/10; 14/5
META; english/championship/rotherham-v-birmingham; 2017-04-13 02:19:55 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 20/21; 10/11; 1; 19/20; 19/20; 1; 1; 20/21; 1; 1; 28/29; 22/23; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 27/10; 13/5; 5/2; 27/11; 23/10; 23/10; 27/11; 51/20; 13/5; 40/17; 5/2; 12/5; ; 5/2; 12/5; 5/2
Rotherham; 11/4; 14/5; 29/10; 3; 3; 14/5; 3; 11/4; 14/5; 14/5; 27/10; 14/5; 57/20; 3; 14/5; 29/10; 29/10; 27/10; 14/5; 29/10; 16/5; 14/5; 56/19; 14/5; 3; ; 14/5; 14/5; 14/5
META; english/championship/rotherham-v-birmingham; 2017-04-13 06:19:53 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 1; 1; 20/21; 1; 1; 28/29; 22/23; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 27/10; 13/5; 5/2; 27/11; 23/10; 23/10; 27/11; 51/20; 13/5; 40/17; 5/2; 12/5; ; 12/5; 12/5; 5/2
Rotherham; 11/4; 14/5; 29/10; 3; 3; 14/5; 3; 11/4; 14/5; 14/5; 27/10; 14/5; 57/20; 29/10; 14/5; 29/10; 29/10; 27/10; 14/5; 29/10; 16/5; 14/5; 56/19; 14/5; 3; ; 14/5; 27/10; 14/5
META; english/championship/rotherham-v-birmingham; 2017-04-13 10:19:55 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 1; 1; 20/21; ; 1; 28/29; 22/23; 1; 1; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 13/5; 5/2; 27/11; 23/10; 23/10; ; 51/20; 13/5; 40/17; 5/2; 12/5; ; 12/5; 12/5; 5/2
Rotherham; 3; 14/5; 29/10; 3; 3; 14/5; 3; 11/4; 14/5; 14/5; 27/10; 14/5; 57/20; 3; 14/5; 29/10; 29/10; 27/10; 14/5; ; 16/5; 14/5; 56/19; 14/5; 3; ; 14/5; 27/10; 14/5
META; english/championship/rotherham-v-birmingham; 2017-04-13 14:20:07 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 1; 22/23; 22/23; 1; 1; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 13/5; 5/2; 27/11; 12/5; 23/10; 12/5; 13/5; 13/5; 40/17; 5/2; 12/5; ; 5/2; 12/5; 5/2
Rotherham; 3; 14/5; 29/10; 3; 3; 14/5; 3; 11/4; 14/5; 14/5; 27/10; 14/5; 57/20; 3; 14/5; 29/10; 56/19; 14/5; 14/5; 56/19; 31/10; 14/5; 56/19; 3; 3; ; 14/5; 27/10; 3
META; english/championship/rotherham-v-birmingham; 2017-04-13 18:19:51 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 21/20; 1; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; 20/21; 19/20; 1; 1; 22/23; 1; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 51/20; 13/5; 13/5; 5/2; 27/11; 12/5; 23/10; 27/11; 13/5; 13/5; 40/17; 5/2; 12/5; ; 5/2; 12/5; 5/2
Rotherham; 3; 29/10; 29/10; 3; 3; 14/5; 29/10; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 3; 14/5; 29/10; 56/19; 14/5; 14/5; 56/19; 31/10; 27/10; 56/19; 14/5; 3; ; 14/5; 27/10; 3
META; english/championship/rotherham-v-birmingham; 2017-04-13 22:19:53 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 1; 19/20; 21/20; 19/20; 10/11; 19/20; 21/20; 1; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 1; 1; 22/23; 1; 1; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 51/20; 13/5; 13/5; 5/2; 27/11; 12/5; 23/10; 27/11; 13/5; 13/5; 40/17; 5/2; 12/5; ; 5/2; 12/5; 5/2
Rotherham; 3; 14/5; 29/10; 3; 3; 14/5; 29/10; 13/5; 14/5; 11/4; 14/5; 14/5; 57/20; 3; 14/5; 29/10; 56/19; 14/5; 14/5; 56/19; 31/10; 27/10; 56/19; 14/5; 3; ; 14/5; 27/10; 3
META; english/championship/rotherham-v-birmingham; 2017-04-14 02:19:58 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 1; 19/20; 1; 19/20; 10/11; 19/20; 1; 1; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 1; 1; 22/23; 1; 1; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 51/20; 27/10; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 13/5; 13/5; 40/17; 5/2; 12/5; ; 5/2; 12/5; 5/2
Rotherham; 3; 14/5; 3; 3; 3; 14/5; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 57/20; 3; 14/5; 29/10; 56/19; 14/5; 14/5; 56/19; 31/10; 27/10; 56/19; 3; 3; ; 14/5; 11/4; 3
META; english/championship/rotherham-v-birmingham; 2017-04-14 06:19:47 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 1; 10/11; 19/20; 19/20; 10/11; 19/20; 20/21; 1; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 1; 19/20; 22/23; 19/20; 1; ; 10/11; 20/21; 20/21
Draw; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 27/10; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 13/5; 13/5; 40/17; 5/2; 12/5; ; 5/2; 12/5; 13/5
Rotherham; 3; 29/10; 31/10; 3; 3; 3; 16/5; 13/5; 14/5; 3; 3; 3; 3; 16/5; 14/5; 3; 58/19; 14/5; 14/5; 58/19; 31/10; 14/5; 56/19; 3; 3; ; 3; 3; 3
META; english/championship/rotherham-v-birmingham; 2017-04-14 10:19:46 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Birmingham; 19/20; 10/11; 10/11; 19/20; 20/21; 10/11; 19/20; 1; 9/10; 17/20; 10/11; 20/23; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 20/21; 10/11; 20/21; 8/9; 22/23; 10/11; 1; ; 9/10; 9/10; 5/6
Draw; 27/10; 5/2; 13/5; 12/5; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 11/4; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 67/25; 13/5; 40/17; 5/2; 12/5; ; 13/5; 13/5; 5/2
