META; english/championship/birmingham-v-leeds; 2017-02-26 02:21:51 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/20; ; ; ; 23/17; ; ; 4/6; ; 
Birmingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; 21/10; ; ; 10/11; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; 11/5; ; ; 20/21; ; 
META; english/championship/birmingham-v-leeds; 2017-02-26 06:20:33 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; ; 11/8; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; 27/20; ; ; ; 23/17; ; ; 4/6; ; 
Birmingham; ; 9/5; ; ; ; ; ; ; 85/40; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; 21/10; ; ; 10/11; ; 
Draw; ; 23/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; 11/5; ; ; 20/21; ; 
META; english/championship/birmingham-v-leeds; 2017-02-26 14:21:33 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 11/8; 11/8; ; ; 11/8; ; 11/8; ; 7/5; ; ; ; 11/8; ; ; 7/5; 23/17; ; 27/20; 23/17; ; ; 23/17; ; ; 23/20; ; 
Draw; 12/5; 11/5; 43/20; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 47/20; 28/13; 9/4; ; ; 9/4; 21/10; 
META; english/championship/birmingham-v-leeds; 2017-02-28 06:19:34 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 11/8; 13/10; 11/8; 13/10; 11/8; 11/8; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 69/50; 5/4; 23/17; ; ; 5/4; 5/4; 
Birmingham; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 2; 9/4; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 2; 11/5; 23/10; 21/10; 2; ; ; 11/5; 21/10; 
Draw; 12/5; 11/5; 43/20; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 47/20; 28/13; 9/4; ; ; 9/4; 19/10; 
META; english/championship/birmingham-v-leeds; 2017-02-28 10:19:45 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 11/8; 13/10; 11/8; 13/10; 11/8; 11/8; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 69/50; 5/4; 23/17; 13/10; ; 5/4; 5/4; 
Birmingham; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 2; 9/4; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 2; 11/5; 23/10; 21/10; 2; 21/10; ; 11/5; 21/10; 
Draw; 12/5; 11/5; 43/20; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 47/20; 28/13; 9/4; 11/5; ; 9/4; 21/10; 
META; english/championship/birmingham-v-leeds; 2017-02-28 14:20:38 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 23/17; 13/10; 27/20; 23/17; 69/50; 5/4; 23/17; 13/10; ; 5/4; 5/4; 
Birmingham; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 2; 9/4; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 9/4; 28/13; 21/10; 2; 28/13; 23/10; 21/10; 2; 21/10; ; 11/5; 21/10; 
Draw; 12/5; 11/5; 43/20; 11/5; 9/4; 23/10; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 28/13; 9/4; 11/5; ; 9/4; 21/10; 
META; english/championship/birmingham-v-leeds; 2017-02-28 18:21:28 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 11/8; 11/8; 11/8; 13/10; 11/8; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 7/5; 13/10; 13/10; 27/20; 13/10; 69/50; 5/4; 23/17; 13/10; ; 5/4; 5/4; 
Birmingham; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 2; 9/4; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 2; 11/5; 23/10; 21/10; 2; 21/10; ; 11/5; 21/10; 
Draw; 12/5; 11/5; 43/20; 11/5; 9/4; 23/10; 9/4; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 28/13; 9/4; 11/5; ; 9/4; 21/10; 
META; english/championship/birmingham-v-leeds; 2017-02-28 22:21:40 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 27/20; 7/5; 27/20; 11/8; 13/10; 7/5; 13/10; 13/10; 27/20; 13/10; 69/50; 5/4; 23/17; 13/10; ; 27/20; 13/10; 
Birmingham; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 21/10; 2; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 11/5; 43/20; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 28/13; 9/4; 11/5; ; 9/4; 21/10; 
META; english/championship/birmingham-v-leeds; 2017-03-01 02:19:41 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 27/20; 7/5; 27/20; 11/8; 13/10; 7/5; 13/10; 13/10; 27/20; 13/10; 69/50; 5/4; 23/17; 13/10; ; 27/20; 13/10; 
Birmingham; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 2; 11/5; 23/10; 21/10; 2; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 11/5; 43/20; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 28/13; 9/4; 11/5; ; 11/5; 21/10; 
META; english/championship/birmingham-v-leeds; 2017-03-01 06:19:32 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 27/20; 7/5; 27/20; 11/8; 13/10; 7/5; 13/10; 13/10; 27/20; 13/10; 69/50; 5/4; 23/17; 13/10; ; 27/20; 13/10; 
Birmingham; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 2; 11/5; 23/10; 21/10; 2; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 11/5; 43/20; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 28/13; 9/4; 11/5; ; 11/5; 21/10; 
META; english/championship/birmingham-v-leeds; 2017-03-01 10:19:57 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 11/8; 11/8; 11/8; ; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 27/20; 7/5; 27/20; 11/8; 13/10; 7/5; 13/10; 13/10; 27/20; 13/10; 69/50; 5/4; 23/17; 13/10; ; 11/8; 13/10; 
Birmingham; 9/4; 21/10; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 21/10; 2; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 11/5; 43/20; ; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 28/13; 9/4; 11/5; ; 11/5; 21/10; 
META; english/championship/birmingham-v-leeds; 2017-03-01 14:21:58 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 7/5; 11/8; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 7/5; 27/20; 11/8; 13/10; 7/5; 13/10; 13/10; 27/20; 13/10; 69/50; 5/4; 23/17; 13/10; ; 27/20; 13/10; 11/8
Birmingham; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 2; 11/5; 23/10; 21/10; 2; 21/10; ; 21/10; 21/10; 23/10
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 28/13; 9/4; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-leeds; 2017-03-01 18:20:03 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 11/8; 13/10; 13/10; 11/8; 27/20; 11/8; ; 11/8; 13/10; 7/5; 23/17; 13/10; 27/20; 23/17; 69/50; 5/4; 23/17; 11/8; ; 11/8; 27/20; 7/5
Birmingham; 9/4; 21/10; 43/20; 11/5; 11/5; 43/20; 21/10; 21/10; 9/4; 21/10; 2; 21/10; ; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 23/10; 21/10; 2; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 2; 11/5; ; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 28/13; 9/4; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-leeds; 2017-03-01 22:19:41 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 29/20; 13/10; 13/10; 7/5; 27/20; 11/8; 27/20; 29/20; 13/10; 7/5; 7/5; 13/10; 27/20; 7/5; 69/50; 5/4; 23/17; 11/8; ; 7/5; 27/20; 7/5
Birmingham; 9/4; 21/10; 43/20; 11/5; 11/5; 43/20; 11/5; 2; 9/4; 2; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 23/10; 21/10; 2; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; 2; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 28/13; 9/4; 21/10; ; 11/5; 11/5; 23/10
META; english/championship/birmingham-v-leeds; 2017-03-02 02:20:16 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 7/5; 11/8; 29/20; 13/10; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 13/10; 7/5; 7/5; 13/10; 27/20; 7/5; ; 5/4; 23/17; 11/8; ; 7/5; 11/8; 7/5
Birmingham; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 85/40; 2; 2; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; ; 21/10; 2; 2; ; 21/10; 2; 11/5
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 2; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; ; 28/13; 9/4; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-leeds; 2017-03-02 06:19:33 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 29/20; 11/8; 29/20; 13/10; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 13/10; 7/5; 7/5; 13/10; 27/20; 7/5; 36/25; 5/4; 23/17; 7/5; ; 7/5; 11/8; 7/5
Birmingham; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 85/40; 2; 2; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 2; 2; ; 21/10; 2; 11/5
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 2; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 47/20; 28/13; 9/4; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-leeds; 2017-03-02 10:19:49 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 29/20; 11/8; 29/20; 13/10; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 13/10; 7/5; 7/5; 13/10; 27/20; 7/5; 36/25; 5/4; 23/17; 7/5; ; 7/5; 7/5; 7/5
Birmingham; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 85/40; 2; 2; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 2; 2; ; 21/10; 2; 11/5
Draw; 23/10; 11/5; 43/20; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; 2; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 47/20; 28/13; 9/4; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-leeds; 2017-03-02 14:20:01 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 29/20; 7/5; 29/20; 13/10; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 13/10; 7/5; 7/5; 13/10; 27/20; 7/5; 36/25; 13/10; 23/17; 7/5; ; 7/5; 11/8; 7/5
Birmingham; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 85/40; 2; 2; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 39/19; 2; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 2; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 47/20; 28/13; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-leeds; 2017-03-02 18:19:43 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 29/20; 7/5; 29/20; 13/10; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 13/10; 27/20; 7/5; 36/25; 16/11; 23/17; 6/4; ; 7/5; 7/5; 6/4
Birmingham; 11/5; 11/5; 21/10; 11/5; 21/10; 41/20; 21/10; 15/8; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 11/5; 9/5; 2; 21/10; ; 2; 2; 21/10
Draw; 23/10; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 2; 21/10; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 47/20; 28/13; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-leeds; 2017-03-02 22:19:55 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 16/11; 23/17; 7/5; 16/11; 157/100; 7/5; 7/5; 6/4; ; 6/4; 6/4; 13/8
Birmingham; 2; 19/10; 2; 2; 21/10; 39/20; 2; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 21/10; 2; 37/19; 2; 19/10; 37/19; 2; 24/13; 37/19; 2; ; 19/10; 2; 2
Draw; 23/10; 11/5; 43/20; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 11/5; 9/4
META; english/championship/birmingham-v-leeds; 2017-03-03 02:22:04 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 23/17; 7/5; 6/4; 8/5; 7/5; 7/5; 6/4; ; 6/4; 6/4; 8/5
Birmingham; 2; 19/10; 41/20; 2; 21/10; 39/20; 2; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 21/10; 21/10; 2; 37/19; 2; 19/10; 37/19; 2; 24/13; 37/19; 2; ; 19/10; 2; 2
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 11/5; 9/4
META; english/championship/birmingham-v-leeds; 2017-03-03 06:19:50 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 23/17; 7/5; 6/4; 8/5; 52/35; 7/5; 6/4; ; 6/4; 6/4; 8/5
