META; english/championship/wigan-v-rotherham; 2017-04-02 06:47:52 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/wigan-v-rotherham; 2017-04-02 10:50:03 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/wigan-v-rotherham; 2017-04-02 14:50:19 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 8/15; 4/9; ; ; ; ; 8/15; ; 8/15; ; ; ; ; 8/15; ; 1/2; 8/15; ; ; 8/15; ; ; ; ; ; ; 4/9; ; 
Rotherham; 5; 11/2; 11/2; ; 11/2; 5; 11/2; 5; 21/4; ; 11/2; 11/2; ; 11/2; ; 11/2; 5; 11/2; 5; 5; ; ; 51/10; ; 67/13; ; 23/5; ; 
META; english/championship/wigan-v-rotherham; 2017-04-03 22:22:11 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 8/15; 4/9; 11/20; ; 8/15; 8/15; 1/2; 4/9; 8/15; ; 8/15; 8/15; ; 8/15; ; 1/2; 8/15; 1/2; 8/15; 8/15; ; ; 8/15; ; 6/11; ; 1/2; ; 
Draw; 3; 10/3; 29/10; ; 3; 16/5; 33/10; 16/5; 3; ; 11/4; 14/5; ; 3; ; 16/5; 3; 3; 3; 3; ; ; 3; ; 31/10; ; 14/5; ; 
Rotherham; 5; 11/2; 11/2; ; 11/2; 5; 11/2; 5; 21/4; ; 11/2; 11/2; ; 11/2; ; 11/2; 5; 11/2; 5; 5; ; ; 51/10; ; 67/13; ; 23/5; ; 
META; english/championship/wigan-v-rotherham; 2017-04-04 02:23:13 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 8/15; 4/9; 11/20; ; 8/15; 8/15; 1/2; 4/9; 8/15; ; 8/15; 8/15; 1/2; 8/15; ; 1/2; 8/15; 1/2; 8/15; 8/15; ; ; 8/15; ; 6/11; ; 1/2; ; 
Draw; 3; 10/3; 29/10; ; 3; 16/5; 10/3; 16/5; 3; ; 11/4; 14/5; 16/5; 3; ; 31/10; 3; 3; 3; 3; ; ; 3; ; 31/10; ; 14/5; ; 
Rotherham; 5; 11/2; 11/2; ; 11/2; 5; 11/2; 5; 21/4; ; 11/2; 11/2; 11/2; 11/2; ; 11/2; 5; 11/2; 5; 5; ; ; 51/10; ; 67/13; ; 23/5; ; 
META; english/championship/wigan-v-rotherham; 2017-04-04 06:21:15 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 8/15; 4/9; 11/20; ; 8/15; 8/15; 1/2; 4/9; 8/15; ; 8/15; 8/15; 1/2; 8/15; ; 1/2; 8/15; 1/2; 8/15; ; ; ; 8/15; ; 6/11; ; 1/2; ; 
Draw; 3; 10/3; 29/10; ; 3; 16/5; 33/10; 16/5; 3; ; 11/4; 14/5; 16/5; 3; ; 16/5; 58/19; 3; 3; ; ; ; 3; ; 31/10; ; 14/5; ; 
Rotherham; 5; 11/2; 11/2; ; 11/2; 5; 11/2; 5; 21/4; ; 11/2; 11/2; 11/2; 11/2; ; 11/2; 5; 11/2; 5; ; ; ; 51/10; ; 67/13; ; 23/5; ; 
META; english/championship/wigan-v-rotherham; 2017-04-04 10:21:36 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 8/15; 4/9; 11/20; ; 8/15; 8/15; 1/2; 4/9; 8/15; ; 8/15; 8/15; 1/2; 8/15; ; 8/15; 8/15; 1/2; 8/15; 8/15; ; ; 8/15; ; 6/11; ; 1/2; ; 
Draw; 3; 10/3; 29/10; ; 3; 16/5; 33/10; 16/5; 3; ; 11/4; 14/5; 16/5; 3; ; 10/3; 58/19; 3; 3; 58/19; ; ; 3; ; 31/10; ; 11/4; ; 
Rotherham; 5; 11/2; 11/2; ; 11/2; 5; 11/2; 5; 21/4; ; 11/2; 11/2; 11/2; 11/2; ; 11/2; 5; 11/2; 5; 5; ; ; 51/10; ; 67/13; ; 23/5; ; 
META; english/championship/wigan-v-rotherham; 2017-04-04 14:23:20 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 1/2; 4/9; 1/2; ; 8/15; 8/15; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 12/25; 1/2; ; 1/2; 8/15; 1/2; 8/15; 8/15; ; ; 8/15; ; 6/11; ; 4/9; ; 
Draw; 31/10; 10/3; 3; ; 3; 16/5; 10/3; 16/5; 3; 3; 29/10; 3; 16/5; 16/5; ; 10/3; 58/19; 3; 3; 58/19; ; ; 3; ; 31/10; ; 14/5; ; 
Rotherham; 11/2; 11/2; 13/2; ; 11/2; 5; 13/2; 5; 6; 6; 6; 11/2; 6; 6; ; 6; 53/10; 11/2; 5; 53/10; ; ; 51/10; ; 67/13; ; 26/5; ; 
META; english/championship/wigan-v-rotherham; 2017-04-04 18:22:25 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 1/2; 4/9; 1/2; ; 8/15; 8/15; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; ; 1/2; 18/35; 1/2; 4/9; 18/35; ; ; 10/21; ; 1/2; ; 2/5; ; 
Draw; 31/10; 10/3; 3; ; 3; 16/5; 33/10; 16/5; 3; 3; 29/10; 3; 16/5; 16/5; ; 10/3; 41/13; 3; 3; 41/13; ; ; 31/10; ; 16/5; ; 5/2; ; 
Rotherham; 11/2; 13/2; 13/2; ; 11/2; 5; 13/2; 5; 6; 6; 6; 11/2; 13/2; 6; ; 6; 23/4; 11/2; 28/5; 23/4; ; ; 23/4; ; 23/4; ; 7/2; ; 
META; english/championship/wigan-v-rotherham; 2017-04-04 22:24:29 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 1/2; 8/15; 1/2; ; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 18/35; 1/2; 4/9; 18/35; ; ; 10/21; ; 1/2; ; 4/9; ; 
Draw; 31/10; 29/10; 3; ; 3; 3; 31/10; 16/5; 3; 3; 14/5; 14/5; 3; 3; 3; 16/5; 58/19; 3; 3; 58/19; ; ; 31/10; ; 16/5; ; 14/5; ; 
Rotherham; 11/2; 11/2; 6; ; 11/2; 6; 13/2; 5; 6; 6; 6; 6; 13/2; 6; 13/2; 6; 113/19; 11/2; 28/5; 113/19; ; ; 23/4; ; 23/4; ; 29/5; ; 
META; english/championship/wigan-v-rotherham; 2017-04-05 02:20:47 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 1/2; 8/15; 8/15; ; 8/15; 8/15; 1/2; 4/9; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 4/9; 8/15; ; ; 10/21; 1/2; 1/2; ; 1/2; ; 
Draw; 31/10; 29/10; 29/10; ; 3; 3; 31/10; 16/5; 3; 14/5; 11/4; 14/5; 3; 3; 16/5; 16/5; 3; 3; 3; 3; ; ; 31/10; 3; 16/5; ; 14/5; ; 
Rotherham; 11/2; 11/2; 6; ; 11/2; 6; 6; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 6; 59/10; 11/2; 28/5; 59/10; ; ; 23/4; 11/2; 23/4; ; 29/5; ; 
META; english/championship/wigan-v-rotherham; 2017-04-05 06:20:41 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 1/2; 8/15; 8/15; ; 8/15; 8/15; 1/2; 4/9; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 4/9; 8/15; ; ; 10/21; 1/2; 1/2; ; 1/2; ; 
Draw; 31/10; 29/10; 29/10; ; 3; 3; 16/5; 16/5; 3; 3; 14/5; 14/5; 3; 3; 16/5; 16/5; 3; 3; 3; 3; ; ; 31/10; 3; 16/5; ; 14/5; ; 
Rotherham; 11/2; 11/2; 6; ; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 6; 23/4; 11/2; 28/5; 23/4; ; ; 23/4; 11/2; 23/4; ; 29/5; ; 
META; english/championship/wigan-v-rotherham; 2017-04-05 10:22:04 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 4/9; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 4/9; 8/15; ; ; 10/21; 1/2; 1/2; ; 1/2; ; 
Draw; 31/10; 29/10; 29/10; 14/5; 3; 3; 16/5; 16/5; 3; 14/5; 14/5; 3; 3; 3; 16/5; 31/10; 3; 3; 3; 3; ; ; 31/10; 3; 16/5; ; 14/5; ; 
Rotherham; 11/2; 11/2; 6; 6; 6; 11/2; 6; 5; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 6; 29/5; 11/2; 28/5; 29/5; ; ; 23/4; 11/2; 23/4; ; 29/5; ; 
META; english/championship/wigan-v-rotherham; 2017-04-05 14:22:25 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 4/9; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; ; 17/35; 10/21; 1/2; 1/2; ; 1/2; ; 
Draw; 31/10; 29/10; 29/10; 14/5; 3; 3; 16/5; 16/5; 3; 14/5; 14/5; 3; 3; 3; 16/5; 31/10; 58/19; 3; 3; 58/19; ; 31/10; 31/10; 3; 16/5; ; 14/5; ; 
Rotherham; 11/2; 11/2; 6; 6; 6; 11/2; 6; 5; 11/2; 6; 11/2; 6; 6; 11/2; 6; 6; 6; 11/2; 28/5; 6; ; 51/10; 23/4; 11/2; 23/4; ; 28/5; ; 
META; english/championship/wigan-v-rotherham; 2017-04-05 18:20:04 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 4/9; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; ; 11/20; 17/35; 10/21; 1/2; 1/2; ; 1/2; ; 8/15
Draw; 31/10; 29/10; 29/10; 14/5; 3; 16/5; 16/5; 3; 3; 14/5; 14/5; 3; 3; 3; 16/5; 31/10; 58/19; 3; 3; ; 13/4; 31/10; 31/10; 3; 16/5; ; 14/5; ; 3
Rotherham; 11/2; 11/2; 6; 6; 6; 11/2; 6; 6; 11/2; 6; 11/2; 6; 6; 11/2; 6; 6; 6; 11/2; 28/5; ; 6; 51/10; 23/4; 11/2; 23/4; ; 29/5; ; 13/2
META; english/championship/wigan-v-rotherham; 2017-04-05 22:20:37 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 4/9; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 11/20; 17/35; 10/21; 1/2; 1/2; ; 1/2; ; 8/15
Draw; 31/10; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 3; 14/5; 14/5; 3; 3; 3; 16/5; 31/10; 58/19; 3; 3; 58/19; 13/4; 31/10; 31/10; 3; 16/5; ; 14/5; ; 3
Rotherham; 11/2; 11/2; 6; 6; 6; 11/2; 6; 6; 11/2; 6; 11/2; 6; 6; 11/2; 6; 6; 6; 11/2; 28/5; 6; 6; 51/10; 23/4; 11/2; 23/4; ; 29/5; ; 13/2
META; english/championship/wigan-v-rotherham; 2017-04-06 02:20:10 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 18/35; 1/2; 4/9; 18/35; 11/20; 17/35; 10/21; 1/2; 1/2; ; 1/2; ; 8/15
Draw; 31/10; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 3; 14/5; 14/5; 3; 3; 3; 16/5; 31/10; 3; 3; 3; 3; 13/4; 31/10; 31/10; 3; 16/5; ; 14/5; ; 3
Rotherham; 11/2; 11/2; 6; 6; 6; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 6; 6; 6; 11/2; 28/5; 6; 6; 51/10; 23/4; 11/2; 23/4; ; 29/5; ; 13/2
META; english/championship/wigan-v-rotherham; 2017-04-06 06:20:18 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 18/35; 1/2; 4/9; 18/35; 11/20; 17/35; 10/21; 1/2; 1/2; ; 1/2; ; 8/15
Draw; 31/10; 3; 29/10; 14/5; 3; 16/5; 31/10; 3; 3; 14/5; 14/5; 3; 3; 3; 16/5; 31/10; 58/19; 3; 3; 58/19; 13/4; 31/10; 31/10; 3; 16/5; ; 14/5; ; 3
Rotherham; 11/2; 11/2; 6; 6; 6; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 6; 6; 6; 11/2; 28/5; 6; 6; 51/10; 23/4; 11/2; 23/4; ; 29/5; ; 13/2
META; english/championship/wigan-v-rotherham; 2017-04-06 10:20:56 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 11/20; 17/35; 10/21; 1/2; 1/2; ; 4/9; ; 1/2
Draw; 31/10; 3; 3; 14/5; 3; 16/5; 31/10; 3; 3; 14/5; 14/5; 14/5; 3; 3; 16/5; 31/10; 58/19; 3; 3; 58/19; 13/4; 31/10; 31/10; 3; 16/5; ; 3; ; 3
Rotherham; 11/2; 6; 6; 6; 6; 11/2; 6; 6; 11/2; 6; 6; 6; 6; 6; 6; 13/2; 6; 11/2; 28/5; 6; 6; 51/10; 23/4; 11/2; 23/4; ; 6; ; 13/2
META; english/championship/wigan-v-rotherham; 2017-04-06 14:20:46 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 4/9; 17/35; 11/20; 17/35; 10/21; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 31/10; 3; 3; 14/5; 3; 16/5; 31/10; 3; 3; 14/5; 29/10; 3; 3; 16/5; 16/5; 31/10; 31/10; 3; 3; 31/10; 13/4; 31/10; 31/10; 3; 16/5; ; 3; 3; 3
Rotherham; 11/2; 6; 6; 6; 6; 6; 13/2; 6; 11/2; 13/2; 6; 11/2; 6; 6; 6; 13/2; 25/4; 11/2; 28/5; 25/4; 6; 51/10; 23/4; 11/2; 23/4; ; 31/5; 31/5; 34/5
META; english/championship/wigan-v-rotherham; 2017-04-06 18:21:30 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 4/9; 1/2; 1/2; 1/2; 1/2; ; 8/15; 1/2; 1/2; 17/35; 1/2; 4/9; 17/35; 11/20; 8/15; 10/21; 1/2; 1/2; ; 1/2; 4/9; 1/2
Draw; 31/10; 3; 3; 14/5; 3; 3; 31/10; 3; 3; 14/5; 3; 3; ; 10/3; 16/5; 31/10; 31/10; 3; 3; 31/10; 13/4; 56/19; 31/10; 3; 16/5; ; 3; 3; 3
Rotherham; 11/2; 6; 6; 6; 6; 6; 13/2; 6; 6; 13/2; 6; 11/2; ; 13/2; 6; 6; 25/4; 11/2; 28/5; 25/4; 6; 59/10; 23/4; 11/2; 23/4; ; 31/5; 32/5; 34/5
META; english/championship/wigan-v-rotherham; 2017-04-06 22:20:36 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; 4/9; 1/2; 1/2; 1/2; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 11/20; 8/15; 10/21; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 31/10; 3; 3; 14/5; 3; 3; 31/10; 3; 3; 14/5; 3; 3; 16/5; 16/5; 16/5; 31/10; 58/19; 3; 3; 58/19; 13/4; 56/19; 31/10; 3; 16/5; ; 3; 3; 3
Rotherham; 11/2; 6; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 11/2; ; 6; 6; 6; 6; 11/2; 28/5; 6; 6; 59/10; 23/4; 13/2; 23/4; ; 6; 31/5; 13/2
META; english/championship/wigan-v-rotherham; 2017-04-07 02:20:58 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; ; 11/20; 8/15; 10/21; 8/15; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 3; 3; 14/5; 3; 3; 10/3; 3; 3; 3; 3; 3; 16/5; 10/3; 16/5; 31/10; 58/19; 3; 3; ; 13/4; 56/19; 31/10; 3; 16/5; ; 3; 3; 3
Rotherham; 6; 6; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 11/2; ; 6; 6; 6; 6; 11/2; 28/5; ; 6; 59/10; 23/4; 6; 23/4; ; 6; 31/5; 13/2
META; english/championship/wigan-v-rotherham; 2017-04-07 06:20:10 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 11/20; 8/15; 10/21; 8/15; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 3; 3; 14/5; 3; 3; 10/3; 3; 3; 3; 3; 3; 16/5; 10/3; 16/5; 31/10; 58/19; 3; 3; 58/19; 13/4; 56/19; 31/10; 3; 16/5; ; 3; 3; 3
Rotherham; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 11/2; ; 6; 6; 6; 6; 11/2; 28/5; 6; 6; 59/10; 23/4; 6; 23/4; ; 6; 31/5; 13/2
META; english/championship/wigan-v-rotherham; 2017-04-07 10:22:01 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 11/20; 8/15; 10/21; 1/2; 1/2; ; 8/15; 1/2; 1/2
Draw; 10/3; 3; 3; 14/5; 3; 3; 10/3; 3; 3; 14/5; 3; 14/5; 16/5; 10/3; 16/5; 31/10; 58/19; 3; 3; 58/19; 13/4; 56/19; 31/10; 3; 16/5; ; 3; 3; 3
Rotherham; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 6; ; 6; 6; 6; 6; 11/2; 28/5; 6; 6; 59/10; 23/4; 6; 23/4; ; 6; 31/5; 13/2
META; english/championship/wigan-v-rotherham; 2017-04-07 14:20:17 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 11/20; 8/15; 10/21; 1/2; 1/2; ; 8/15; 1/2; 1/2
Draw; 10/3; 3; 31/10; 14/5; 3; 3; 10/3; 3; 3; 14/5; 3; 14/5; 16/5; 10/3; 16/5; 31/10; 58/19; 3; 3; 58/19; 13/4; 56/19; 31/10; 3; 16/5; ; 3; 3; 3
Rotherham; 6; 11/2; 13/2; 6; 6; 6; 13/2; 6; 6; 6; 6; 6; ; 6; 6; 6; 6; 11/2; 28/5; 6; 6; 59/10; 23/4; 6; 23/4; ; 6; 31/5; 13/2
META; english/championship/wigan-v-rotherham; 2017-04-07 18:22:38 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Wigan; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 8/15; 8/15; 10/21; 8/15; 1/2; ; 8/15; 1/2; 1/2
Draw; 10/3; 3; 31/10; 14/5; 3; 3; 10/3; 3; 3; 3; 3; 3; 16/5; 10/3; 16/5; 31/10; 58/19; 3; 3; 58/19; 33/10; 56/19; 31/10; 3; 16/5; ; 3; 3; 3
Rotherham ; 6; 11/2; 13/2; 6; 6; 6; 13/2; 6; 6; 6; 6; 11/2; ; 6; 6; 6; 6; 11/2; 28/5; 6; 32/5; 59/10; 23/4; 6; 23/4; ; 29/5; 31/5; 13/2
