META; english/championship/huddersfield-v-burton; 2017-03-19 02:21:22 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
META; english/championship/huddersfield-v-burton; 2017-03-20 06:18:50 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 4/7; 4/7; 6/10; 6/10; ; 3/5; 4/7; ; ; 4/7; 4/7; ; ; ; 4/7; ; 4/7; ; 8/15; 4/7; ; 5/9; 6/11; ; 4/7; ; ; ; 
Draw; 11/4; 14/5; 11/4; 11/4; ; 14/5; 29/10; ; ; 14/5; 13/5; ; ; ; 3; ; 14/5; ; 14/5; 14/5; ; 37/13; 56/19; ; 3; ; ; ; 
Burton; 5; 5; 11/2; 5; ; 5; 11/2; ; ; 5; 5; ; ; ; 5; ; 24/5; ; 5; 24/5; ; 23/5; 51/10; ; 26/5; ; ; ; 
META; english/championship/huddersfield-v-burton; 2017-03-20 10:19:22 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 4/7; 4/7; 6/10; 6/10; ; 3/5; 4/7; ; ; 4/7; 4/7; ; ; ; 4/7; ; 5/9; ; 8/15; 5/9; ; 5/9; 6/11; ; 4/7; ; ; ; 
Draw; 11/4; 14/5; 11/4; 11/4; ; 14/5; 14/5; ; ; 11/4; 13/5; ; ; ; 3; ; 11/4; ; 14/5; 11/4; ; 37/13; 56/19; ; 3; ; ; ; 
Burton; 5; 5; 11/2; 5; ; 5; 11/2; ; ; 5; 5; ; ; ; 5; ; 96/19; ; 5; 96/19; ; 23/5; 51/10; ; 26/5; ; ; ; 
META; english/championship/huddersfield-v-burton; 2017-03-20 14:19:48 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 4/7; 8/13; 6/10; ; 3/5; 3/5; ; ; 4/7; 6/10; 6/10; ; ; 4/7; ; 5/9; ; 8/15; 5/9; 8/13; 5/9; 6/11; ; 4/7; ; ; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 29/10; ; ; 11/4; 13/5; 13/5; ; ; 3; ; 11/4; ; 14/5; 11/4; 3; 37/13; 56/19; ; 3; ; ; ; 
Burton; 11/2; 5; 5; 5; ; 5; 5; ; ; 5; 19/4; 11/2; ; ; 5; ; 96/19; ; 5; 96/19; 11/2; 23/5; 51/10; ; 26/5; ; ; ; 
META; english/championship/huddersfield-v-burton; 2017-03-20 18:20:11 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 8/13; 8/15; 4/7; 4/7; 6/10; 6/10; 4/7; ; 4/7; ; 5/9; ; 8/15; 5/9; 8/13; 5/9; 6/11; ; 4/7; ; 2/5; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; ; 3; ; 11/4; ; 14/5; 11/4; 3; 37/13; 56/19; ; 3; ; 2; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 5; 5; 21/4; 5; 19/4; 11/2; 21/4; ; 5; ; 96/19; ; 5; 96/19; 11/2; 23/5; 51/10; ; 26/5; ; 7/2; ; 
META; english/championship/huddersfield-v-burton; 2017-03-20 22:19:49 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 3/5; 8/15; 4/7; 4/7; 6/10; 6/10; 4/7; ; 4/7; ; 5/9; ; 8/15; 5/9; 8/13; 5/9; 6/11; ; 4/7; ; 8/15; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; ; 3; ; 11/4; ; 14/5; 11/4; 3; 37/13; 56/19; ; 3; ; 21/10; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 5; 5; 21/4; 5; 19/4; 11/2; 21/4; ; 5; ; 96/19; ; 5; 96/19; 11/2; 23/5; 51/10; ; 26/5; ; 7/2; ; 
META; english/championship/huddersfield-v-burton; 2017-03-21 02:19:48 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 8/13; 8/15; 4/7; 4/7; 6/10; 6/10; 4/7; ; 4/7; ; 5/9; ; 8/15; 5/9; 8/13; 5/9; 6/11; ; 4/7; ; 4/9; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; ; 3; ; 11/4; ; 14/5; 11/4; 3; 37/13; 56/19; ; 3; ; 21/10; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 5; 5; 21/4; 5; 19/4; 11/2; 21/4; ; 5; ; 96/19; ; 5; 96/19; 11/2; 23/5; 51/10; ; 26/5; ; 1/100; ; 
META; english/championship/huddersfield-v-burton; 2017-03-21 06:19:22 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; ; 5/9; ; 8/15; 5/9; 8/13; 5/9; 6/11; ; 4/7; ; 4/9; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; ; 3; ; 11/4; ; 14/5; 11/4; 3; 37/13; 56/19; ; 3; ; 21/10; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 5; 5; 21/4; 5; 24/5; 11/2; 21/4; ; 5; ; 96/19; ; 5; 96/19; 11/2; 23/5; 51/10; ; 26/5; ; 4; ; 
META; english/championship/huddersfield-v-burton; 2017-03-21 10:19:19 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; ; 4/7; ; 8/15; 4/7; 8/13; 5/9; 6/11; ; 4/7; ; 4/9; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; ; 3; ; 11/4; ; 14/5; 11/4; 3; 37/13; 56/19; ; 3; ; 21/10; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 5; 5; 21/4; 5; 24/5; 11/2; 21/4; ; 5; ; 63/13; ; 5; 63/13; 11/2; 23/5; 51/10; ; 26/5; ; 4; ; 
META; english/championship/huddersfield-v-burton; 2017-03-21 14:20:11 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 2/5; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; ; 3; ; 11/4; 14/5; 14/5; 11/4; 3; 37/13; 56/19; 11/4; 3; ; 21/10; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 5; 5; 21/4; 5; 24/5; 11/2; 21/4; ; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 4; ; 
META; english/championship/huddersfield-v-burton; 2017-03-21 18:20:06 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 8/13; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 2/5; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 5/2; 14/5; ; 3; ; 11/4; 14/5; 14/5; 11/4; 3; 37/13; 56/19; 11/4; 3; ; 21/10; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 5; 5; 21/4; 5; 24/5; 11/2; 21/4; ; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 4; ; 
META; english/championship/huddersfield-v-burton; 2017-03-21 22:20:13 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 6/10; 6/10; ; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; ; 
Draw; 14/5; 14/5; 11/4; 11/4; ; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; ; 3; ; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; ; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 9/2; ; 
META; english/championship/huddersfield-v-burton; 2017-03-22 02:21:58 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 6/10; 6/10; ; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 2/5; ; 
Draw; 14/5; 14/5; 11/4; 11/4; ; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; ; 3; ; 11/4; 14/5; 14/5; 11/4; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; ; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 9/2; ; 
META; english/championship/huddersfield-v-burton; 2017-03-22 06:19:33 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 2/5; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; ; 3; ; 11/4; 14/5; 14/5; 11/4; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; ; 5; ; 51/10; 21/4; 5; 51/10; 11/2; 23/5; 51/10; 5; 26/5; ; 9/2; ; 
META; english/championship/huddersfield-v-burton; 2017-03-22 10:20:25 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 2/5; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; ; 3; ; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; ; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 9/2; ; 
META; english/championship/huddersfield-v-burton; 2017-03-22 14:20:13 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 2/5; ; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; ; 3; ; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 14/5
Burton; 11/2; 19/4; 5; 5; ; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; ; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 23/5; ; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-22 18:19:59 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 1/2; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; ; 3; ; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; ; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 24/5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-22 22:20:53 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 1/2; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; ; 3; ; 11/4; 14/5; 14/5; 11/4; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; ; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 24/5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-23 02:20:26 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 1/2; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; ; 3; ; 11/4; 14/5; 14/5; 11/4; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; ; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 24/5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-23 06:19:51 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; ; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 1/2; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; ; 3; ; 11/4; 14/5; 14/5; 11/4; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; ; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 24/5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-23 10:20:19 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; ; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 1/2; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; ; 3; ; 11/4; 14/5; 14/5; 11/4; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; ; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 24/5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-23 14:21:42 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; ; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 1/2; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; ; 3; ; 11/4; 14/5; 14/5; 11/4; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; ; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 24/5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-23 18:22:14 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 1/2; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 27/10; 3; ; 11/4; 14/5; 14/5; 11/4; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 24/5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-23 22:20:53 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 1/2; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 27/10; 3; ; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 24/5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-24 02:22:07 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 1/2; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 27/10; 3; ; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 24/5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-24 06:19:59 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 1/2; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 27/10; 3; ; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 24/5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-24 10:20:29 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 1/2; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 27/10; 3; ; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 24/5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-24 14:20:38 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; ; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 1/2; ; 
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 27/10; 3; ; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; ; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 24/5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-24 18:23:11 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
