META; english/championship/huddersfield-v-preston; 2017-04-09 02:22:06 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Preston; 10/3; 7/2; 7/2; 15/4; 7/2; 10/3; 17/5; ; 7/2; 10/3; 16/5; 16/5; 7/2; ; 15/4; 7/2; 17/5; 13/4; 7/2; 17/5; 4; 16/5; 18/5; 10/3; 37/10; ; 3; 7/2; 
META; english/championship/huddersfield-v-preston; 2017-04-10 06:19:22 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 5/6; 4/5; 17/20; 3/4; 4/5; 17/20; 5/6; ; 5/6; 5/6; 4/5; 5/6; 4/5; ; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 5/6; 13/16; 13/17; 5/6; 11/14; ; 4/5; 4/5; 
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 13/5; 5/2; 12/5; 13/5; 51/20; ; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 53/20; 27/11; 28/11; 5/2; 13/5; ; 12/5; 5/2; 
Preston; 16/5; 7/2; 17/5; 15/4; 7/2; 10/3; 17/5; ; 7/2; 10/3; 16/5; 16/5; 7/2; ; 15/4; 7/2; 17/5; 13/4; 7/2; 17/5; 4; 16/5; 18/5; 16/5; 37/10; ; 3; 7/2; 
META; english/championship/huddersfield-v-preston; 2017-04-10 10:20:00 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 5/6; 4/5; 17/20; 3/4; 4/5; 17/20; 5/6; ; 5/6; 5/6; 4/5; 5/6; 4/5; ; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 5/6; 13/16; 13/17; 5/6; 11/14; ; 8/11; 4/5; 
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; ; 13/5; 5/2; 12/5; 13/5; 51/20; ; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 53/20; 27/11; 28/11; 5/2; 13/5; ; 9/4; 5/2; 
Preston; 16/5; 7/2; 17/5; 15/4; 7/2; 10/3; 17/5; ; 7/2; 10/3; 16/5; 16/5; 7/2; ; 15/4; 7/2; 57/17; 13/4; 7/2; 57/17; 4; 16/5; 18/5; 16/5; 37/10; ; 3; 7/2; 
META; english/championship/huddersfield-v-preston; 2017-04-10 14:20:54 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 5/6; 17/20; 17/20; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; ; ; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 5/6; 13/16; 13/17; 5/6; 11/14; ; 4/5; 4/5; 
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; ; ; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 53/20; 27/11; 28/11; 5/2; 13/5; ; 5/2; 5/2; 
Preston; 16/5; 10/3; 17/5; 15/4; 7/2; 10/3; 17/5; 7/2; 7/2; 10/3; 16/5; 16/5; ; ; 15/4; 7/2; 57/17; 13/4; 7/2; 57/17; 4; 16/5; 18/5; 16/5; 37/10; ; 3; 7/2; 
META; english/championship/huddersfield-v-preston; 2017-04-10 18:22:59 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 5/6; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 13/16; 13/17; 5/6; 11/14; ; 8/11; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; 13/5; ; 23/10; 12/5; 13/5
Preston; 16/5; 7/2; 17/5; 15/4; 7/2; 10/3; 7/2; 16/5; 7/2; 10/3; 16/5; 16/5; 7/2; 10/3; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 79/20; 16/5; 18/5; 10/3; 37/10; ; 3; 10/3; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-10 22:20:53 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 5/6; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 13/16; 13/17; 5/6; 11/14; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; 13/5; ; 5/2; 12/5; 13/5
Preston; 16/5; 7/2; 17/5; 15/4; 7/2; 10/3; 7/2; 16/5; 7/2; 10/3; 16/5; 16/5; 7/2; 10/3; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 79/20; 16/5; 18/5; 10/3; 37/10; ; 10/3; 10/3; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-11 10:20:59 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 5/6; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 8/11; ; 17/20; 13/16; 13/17; 5/6; 11/14; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; ; 13/5; 27/11; 28/11; 5/2; 13/5; ; 12/5; 12/5; 5/2
Preston; 16/5; 7/2; 17/5; 15/4; 7/2; 10/3; 7/2; 16/5; 7/2; 10/3; 16/5; 16/5; 7/2; 10/3; 15/4; 7/2; 38/11; 13/4; 7/2; ; 79/20; 16/5; 18/5; 10/3; 37/10; ; 14/5; 10/3; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-11 14:19:54 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 5/6; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 13/16; 13/17; 5/6; 11/14; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; 13/5; ; 12/5; 12/5; 13/5
Preston; 16/5; 7/2; 17/5; 15/4; 7/2; 10/3; 7/2; 16/5; 7/2; 10/3; 16/5; 16/5; 7/2; 10/3; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 79/20; 16/5; 18/5; 10/3; 37/10; ; 3; 10/3; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-11 18:22:48 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 5/6; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 11/13; 13/17; 5/6; 11/14; ; 8/11; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 13/5; 5/2; 28/11; 5/2; 13/5; ; 5/2; 12/5; 13/5
Preston; 16/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 16/5; 7/2; 10/3; 16/5; 7/2; 7/2; 10/3; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 79/20; 38/11; 18/5; 10/3; 37/10; ; 3; 10/3; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-11 22:20:15 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 5/6; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 11/13; 13/17; 5/6; 11/14; ; 8/11; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 13/5; 5/2; 28/11; 5/2; 13/5; ; 5/2; 12/5; 13/5
Preston; 16/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 16/5; 7/2; 10/3; 16/5; 7/2; 7/2; 10/3; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 79/20; 38/11; 18/5; 10/3; 37/10; ; 3; 10/3; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-12 02:19:57 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 5/6; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 11/13; 13/17; 5/6; 11/14; ; 5/6; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 13/5; 5/2; 28/11; 5/2; 13/5; ; 5/2; 12/5; 13/5
Preston; 16/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 16/5; 7/2; 10/3; 16/5; 7/2; 7/2; 10/3; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 79/20; 38/11; 18/5; 10/3; 37/10; ; 3; 10/3; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-12 06:20:26 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 5/6; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 11/13; 13/17; 5/6; 11/14; ; 5/6; ; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 13/5; 5/2; 28/11; 5/2; 13/5; ; 5/2; ; 13/5
Preston; 16/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 16/5; 7/2; 10/3; 16/5; 7/2; 7/2; 10/3; 15/4; 7/2; 17/5; 13/4; 7/2; 38/11; 79/20; 38/11; 18/5; 10/3; 37/10; ; 3; ; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-12 10:20:12 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 5/6; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 11/13; 13/17; 5/6; 11/14; ; 8/11; ; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 13/5; 5/2; 28/11; 5/2; 13/5; ; 12/5; ; 13/5
Preston; 16/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 16/5; 7/2; 10/3; 16/5; 7/2; 7/2; 10/3; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 79/20; 38/11; 18/5; 10/3; 37/10; ; 10/3; ; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-12 14:19:40 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 5/6; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 11/13; 13/17; 17/20; 11/14; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 53/20; 5/2; 28/11; 13/5; 13/5; ; 12/5; 12/5; 13/5
Preston; 16/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 16/5; 7/2; 10/3; 16/5; 7/2; 7/2; 10/3; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 77/20; 38/11; 18/5; 10/3; 37/10; ; 10/3; 10/3; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-12 18:19:51 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 5/6; 4/5; 5/6; 3/4; 4/5; 17/20; 20/23; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 11/13; 13/17; 17/20; 11/14; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 11/4; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 53/20; 28/11; 28/11; 13/5; 13/5; ; 5/2; 12/5; 13/5
Preston; 16/5; 7/2; 7/2; 15/4; 7/2; 10/3; 15/4; 16/5; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 77/20; 17/5; 18/5; 10/3; 37/10; ; 10/3; 10/3; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-12 22:19:48 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 5/6; 4/5; 5/6; 3/4; 5/6; 17/20; 20/23; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 11/13; 13/17; 17/20; 11/14; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 51/20; 11/4; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 53/20; 28/11; 28/11; 13/5; 13/5; ; 5/2; 12/5; 13/5
Preston; 16/5; 7/2; 7/2; 15/4; 10/3; 10/3; 15/4; 7/2; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 77/20; 17/5; 18/5; 10/3; 37/10; ; 7/2; 10/3; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-13 02:19:48 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 5/6; 4/5; 5/6; 3/4; 5/6; 17/20; 20/23; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 11/13; 13/17; 17/20; 11/14; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 51/20; 11/4; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 53/20; 28/11; 28/11; 13/5; 13/5; ; 5/2; 12/5; 13/5
Preston; 16/5; 7/2; 7/2; 15/4; 10/3; 10/3; 15/4; 7/2; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 77/20; 17/5; 18/5; 10/3; 37/10; ; 7/2; 10/3; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-13 06:19:46 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 5/6; 4/5; 5/6; 3/4; 5/6; 17/20; 20/23; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 11/13; 13/17; 17/20; 11/14; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 51/20; 11/4; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 53/20; 28/11; 28/11; 13/5; 13/5; ; 5/2; 12/5; 13/5
Preston; 16/5; 7/2; 7/2; 15/4; 10/3; 10/3; 15/4; 7/2; 7/2; 10/3; 16/5; 7/2; 7/2; 7/2; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 77/20; 17/5; 18/5; 10/3; 37/10; ; 7/2; 3; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-13 10:19:47 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 17/20; 4/5; 5/6; 3/4; 5/6; 17/20; 20/23; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 5/6; 4/5; 8/11; ; 17/20; 11/13; 13/17; 5/6; 11/14; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; ; 53/20; 28/11; 28/11; 5/2; 13/5; ; 5/2; 12/5; 13/5
Preston; 15/4; 7/2; 7/2; 15/4; 10/3; 7/2; 15/4; 7/2; 7/2; 10/3; 16/5; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 13/4; 7/2; ; 77/20; 17/5; 18/5; 7/2; 37/10; ; 7/2; 10/3; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-13 14:19:59 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 20/23; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 11/13; 13/17; 17/20; 11/14; ; 5/6; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 5/2; 28/11; 13/5; 5/2; 28/11; 13/5; 28/11; 28/11; 5/2; 13/5; ; 5/2; 12/5; 13/5
Preston; 15/4; 7/2; 17/5; 7/2; 10/3; 10/3; 18/5; 7/2; 7/2; 10/3; 16/5; 7/2; 10/3; 15/4; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 39/10; 17/5; 18/5; 7/2; 37/10; ; 7/2; 10/3; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-13 18:19:43 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 17/20; 5/6; 17/20; 5/6; 5/6; 17/20; 20/23; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 87/100; 13/15; 13/17; 5/6; 11/14; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 28/11; 13/5; 5/2; 28/11; 13/5; 28/11; 28/11; 5/2; 13/5; ; 5/2; 12/5; 13/5
Preston; 15/4; 10/3; 17/5; 7/2; 10/3; 10/3; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 19/5; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 19/5; 57/17; 18/5; 7/2; 37/10; ; 7/2; 10/3; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-13 22:19:46 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 20/23; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 8/11; 5/6; 87/100; 5/6; 13/17; 5/6; 11/14; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 27/10; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 28/11; 5/2; 13/5; ; 5/2; 12/5; 27/10
Preston; 15/4; 10/3; 18/5; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 19/5; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 19/5; 38/11; 18/5; 7/2; 37/10; ; 7/2; 10/3; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-14 02:19:51 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 17/20; 4/5; 5/6; 5/6; 5/6; 33/40; 17/20; 8/11; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 83/100; 5/6; 13/17; 5/6; 11/14; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 51/20; 27/10; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 28/11; 5/2; 13/5; ; 13/5; 5/2; 27/10
Preston; 15/4; 7/2; 37/10; 7/2; 10/3; 18/5; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 19/5; 15/4; 7/2; 18/5; 16/5; 7/2; 18/5; 39/10; 38/11; 18/5; 7/2; 37/10; ; 7/2; 10/3; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-14 06:19:40 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 17/20; 8/11; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 83/100; 4/5; 13/17; 4/5; 11/14; ; 4/5; 4/5; 5/6
Draw; 27/10; 13/5; 27/10; 12/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 51/20; 11/4; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 27/10; 28/11; 28/11; 13/5; 13/5; ; 13/5; 13/5; 13/5
