META; english/championship/derby-v-barnsley; 2017-02-26 02:22:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 8/13; 8/11; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 7/10; 8/13; ; 4/7; 8/13; 8/11; 4/6; 11/18; ; ; 8/13; 4/6; 
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 14/5; 27/10; 11/4; 11/4; 11/4; ; 11/4; 11/4; 57/20; 11/4; 11/4; ; ; 27/10; 11/4; 
Barnsley; 9/2; 4; 17/4; 19/5; 5; 17/4; 22/5; 18/5; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 4; 23/5; ; 23/5; 23/5; 9/2; 62/17; 23/5; ; ; 21/5; 4; 
META; english/championship/derby-v-barnsley; 2017-02-28 10:19:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 8/13; 8/11; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 7/10; 11/17; ; 4/7; 11/17; 8/11; 4/6; 11/18; ; ; 8/13; 4/6; 
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 14/5; 27/10; 11/4; 11/4; 27/10; ; 11/4; 27/10; 57/20; 11/4; 11/4; ; ; 27/10; 11/4; 
Barnsley; 9/2; 4; 17/4; 19/5; 5; 17/4; 22/5; 18/5; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 4; 49/11; ; 23/5; 49/11; 9/2; 62/17; 23/5; ; ; 21/5; 4; 
META; english/championship/derby-v-barnsley; 2017-02-28 14:20:46 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 8/13; 4/6; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 7/10; 4/6; ; 4/7; 4/6; 37/50; 4/6; 11/18; 4/6; ; 8/13; 8/13; 
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 14/5; 27/10; 11/4; 14/5; 45/17; ; 11/4; 45/17; 14/5; 11/4; 11/4; 13/5; ; 11/4; 14/5; 
Barnsley; 9/2; 4; 17/4; 19/5; 5; 17/4; 22/5; 18/5; 17/4; 9/2; 4; 9/2; 17/4; 4; 9/2; 9/2; 54/13; ; 23/5; 54/13; 9/2; 62/17; 23/5; 17/4; ; 9/2; 21/5; 
META; english/championship/derby-v-barnsley; 2017-02-28 18:21:34 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 8/13; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 7/10; 11/17; ; 4/7; 11/17; 37/50; 4/6; 11/18; 4/6; ; 8/13; 8/13; 
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 14/5; 27/10; 11/4; 14/5; 11/4; ; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; ; 27/10; 11/4; 
Barnsley; 9/2; 17/4; 17/4; 19/5; 5; 17/4; 22/5; 18/5; 17/4; 9/2; 4; 9/2; 17/4; 4; 9/2; 9/2; 50/11; ; 23/5; 50/11; 9/2; 62/17; 23/5; 17/4; ; 9/2; 9/2; 
META; english/championship/derby-v-barnsley; 2017-02-28 22:21:49 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 8/13; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 13/20; 4/6; 4/6; 7/10; 4/6; ; 4/7; 4/6; 37/50; 4/6; 11/18; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 5/2; 13/5; 14/5; 27/10; 11/4; 14/5; 11/4; ; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; ; 11/4; 11/4; 
Barnsley; 9/2; 17/4; 17/4; 19/5; 9/2; 4; 17/4; 4; 17/4; 4; 4; 9/2; 17/4; 4; 9/2; 9/2; 74/17; ; 23/5; 74/17; 9/2; 62/17; 23/5; 17/4; ; 4; 21/5; 
META; english/championship/derby-v-barnsley; 2017-03-01 02:19:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 8/13; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 13/20; 4/6; 4/6; 7/10; 4/6; ; 4/7; 4/6; 37/50; 4/6; 11/18; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 13/5; 13/5; 3; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 14/5; 27/10; 11/4; 14/5; 11/4; ; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; ; 11/4; 27/10; 
Barnsley; 9/2; 17/4; 4; 19/5; 9/2; 4; 4; 4; 17/4; 4; 19/5; 9/2; 17/4; 4; 9/2; 9/2; 74/17; ; 23/5; 74/17; 9/2; 62/17; 23/5; 17/4; ; 21/5; 21/5; 
META; english/championship/derby-v-barnsley; 2017-03-01 06:19:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 7/10; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 8/11; 4/6; ; 4/7; 4/6; 37/50; 13/19; 11/18; 7/10; ; 4/6; 4/6; 
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 14/5; 27/10; 11/4; 14/5; 11/4; ; 11/4; 11/4; 14/5; 27/10; 11/4; 13/5; ; 11/4; 13/5; 
Barnsley; 15/4; 17/4; 4; 19/5; 9/2; 4; 4; 4; 4; 4; 15/4; 4; 4; 4; 4; 9/2; 74/17; ; 23/5; 74/17; 9/2; 18/5; 23/5; 15/4; ; 21/5; 4; 
META; english/championship/derby-v-barnsley; 2017-03-01 10:20:05 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 7/10; 7/10; 8/11; ; 7/10; 8/11; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; ; 4/7; 5/7; 37/50; 13/19; 11/18; 7/10; ; 4/6; 4/6; 
Draw; 11/4; 13/5; 13/5; ; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 14/5; 27/10; 11/4; 14/5; 27/10; ; 11/4; 27/10; 14/5; 27/10; 11/4; 13/5; ; 27/10; 27/10; 
Barnsley; 15/4; 17/4; 4; ; 9/2; 4; 4; 4; 4; 4; 15/4; 4; 4; 4; 4; 9/2; 54/13; ; 23/5; 54/13; 9/2; 18/5; 23/5; 15/4; ; 21/5; 21/5; 
META; english/championship/derby-v-barnsley; 2017-03-01 14:22:05 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 7/10; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 4/5; 14/19; 7/10; 4/6; 14/19; 37/50; 13/18; 5/7; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 14/5; 45/17; 5/2; 13/5; 45/17; 14/5; 45/17; 45/17; 13/5; ; 5/2; 5/2; 11/4
Barnsley; 15/4; 4; 19/5; 19/5; 4; 19/5; 19/5; 4; 19/5; 15/4; 18/5; 15/4; 15/4; 19/5; 4; 4; 39/10; 4; 7/2; 39/10; 9/2; 17/5; 39/10; 15/4; ; 4; 21/5; 4
META; english/championship/derby-v-barnsley; 2017-03-01 18:20:12 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 7/10; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 4/5; 14/19; 7/10; ; 14/19; 37/50; 13/18; 5/7; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 14/5; 45/17; 5/2; ; 45/17; 14/5; 45/17; 45/17; 13/5; ; 13/5; 13/5; 27/10
Barnsley; 15/4; 19/5; 19/5; 19/5; 9/2; 19/5; 19/5; 4; 19/5; 15/4; 18/5; 15/4; 15/4; 19/5; 4; 4; 39/10; 4; ; 39/10; 9/2; 17/5; 39/10; 15/4; ; 4; 4; 4
META; english/championship/derby-v-barnsley; 2017-03-01 22:19:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 8/11; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 8/13; 8/11; 3/4; 3/4; 3/4; ; 3/4; 3/4; 4/5; 14/19; 7/10; ; 14/19; 37/50; 13/18; 5/7; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 14/5; 5/2; 5/2; 13/5; ; 13/5; 13/5; 14/5; 13/5; 5/2; ; 13/5; 14/5; 45/17; 45/17; 13/5; ; 5/2; 13/5; 27/10
Barnsley; 18/5; 19/5; 37/10; 19/5; 4; 19/5; 7/2; 4; 19/5; 15/4; 7/2; 15/4; ; 15/4; 4; 4; 39/10; 4; ; 39/10; 9/2; 17/5; 39/10; 15/4; ; 4; 4; 4
META; english/championship/derby-v-barnsley; 2017-03-02 02:20:26 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 8/11; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 8/13; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 7/10; ; 14/19; ; 13/18; 5/7; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 14/5; 5/2; 5/2; 13/5; 53/20; 13/5; 13/5; 11/4; 13/5; 5/2; ; 13/5; ; 45/17; 45/17; 13/5; ; 5/2; 5/2; 27/10
Barnsley; 18/5; 19/5; 37/10; 19/5; 4; 19/5; 7/2; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 4; 4; 39/10; 4; ; 39/10; ; 17/5; 39/10; 15/4; ; 4; 7/2; 4
META; english/championship/derby-v-barnsley; 2017-03-02 06:19:40 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 8/11; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 8/13; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 7/10; ; 14/19; 83/100; 13/18; 5/7; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 14/5; 5/2; 5/2; 13/5; 53/20; 13/5; 13/5; 11/4; 13/5; 5/2; ; 13/5; 27/10; 45/17; 45/17; 13/5; ; 5/2; 5/2; 27/10
Barnsley; 18/5; 19/5; 37/10; 19/5; 4; 19/5; 7/2; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 4; 4; 39/10; 4; ; 39/10; 39/10; 17/5; 39/10; 15/4; ; 4; 7/2; 4
META; english/championship/derby-v-barnsley; 2017-03-02 10:19:56 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 8/11; 4/5; 4/5; 8/11; 3/4; 3/4; 4/5; 8/13; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 7/10; ; 14/19; 83/100; 13/18; 5/7; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 14/5; 5/2; 5/2; 13/5; 53/20; 13/5; 13/5; 11/4; 13/5; 5/2; ; 13/5; 27/10; 45/17; 45/17; 13/5; ; 5/2; 13/5; 27/10
Barnsley; 18/5; 7/2; 37/10; 19/5; 4; 19/5; 7/2; 4; 19/5; 15/4; 7/2; 15/4; 4; 15/4; 4; 4; 39/10; 4; ; 39/10; 39/10; 17/5; 39/10; 15/4; ; 4; 4; 4
META; english/championship/derby-v-barnsley; 2017-03-02 14:20:08 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 8/11; 4/5; 4/5; 8/11; 3/4; 3/4; 3/4; 8/13; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 7/10; ; 14/19; 83/100; 14/19; 5/7; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 14/5; 5/2; 12/5; 13/5; 53/20; 13/5; 13/5; 11/4; 45/17; 5/2; ; 45/17; 27/10; 45/17; 45/17; 5/2; ; 13/5; 13/5; 27/10
Barnsley; 18/5; 7/2; 37/10; 19/5; 4; 19/5; 18/5; 4; 19/5; 15/4; 7/2; 15/4; 4; 15/4; 4; 4; 39/10; 4; ; 39/10; 39/10; 33/10; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/derby-v-barnsley; 2017-03-02 18:19:49 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 8/11; 4/5; 4/5; 8/11; 3/4; 3/4; 5/6; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 7/10; ; 14/19; 83/100; 3/4; 5/7; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 5/2; 13/5; 53/20; 11/4; 13/5; 11/4; 45/17; 5/2; ; 45/17; 27/10; 45/17; 45/17; 13/5; ; 13/5; 13/5; 11/4
Barnsley; 18/5; 7/2; 37/10; 19/5; 4; 19/5; 19/5; 4; 19/5; 15/4; 7/2; 7/2; 4; 4; 4; 4; 50/13; 4; ; 50/13; 39/10; 13/4; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/derby-v-barnsley; 2017-03-02 22:20:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 5/6; 4/6; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 7/10; ; 14/19; 83/100; 3/4; 5/7; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 13/5; 53/20; 11/4; 13/5; 11/4; 45/17; 5/2; ; 45/17; 27/10; 45/17; 45/17; 13/5; ; 13/5; 13/5; 27/10
Barnsley; 18/5; 7/2; 37/10; 19/5; 4; 19/5; 19/5; 4; 19/5; 15/4; 15/4; 7/2; 4; 19/5; 4; 4; 50/13; 4; ; 50/13; 39/10; 13/4; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/derby-v-barnsley; 2017-03-03 02:22:15 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 5/6; 4/6; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 7/10; ; 14/19; 83/100; 3/4; 5/7; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 13/5; 53/20; 11/4; 13/5; 11/4; 45/17; 5/2; ; 45/17; 27/10; 45/17; 45/17; 13/5; ; 13/5; 13/5; 27/10
Barnsley; 18/5; 7/2; 37/10; 19/5; 4; 19/5; 19/5; 4; 19/5; 15/4; 15/4; 7/2; 4; 19/5; 4; 4; 50/13; 4; ; 50/13; 39/10; 13/4; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/derby-v-barnsley; 2017-03-03 06:19:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 5/6; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 7/10; ; 14/19; 83/100; 3/4; 5/7; 3/4; ; 8/11; 8/11; 4/5
Draw; 27/10; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 27/10; 13/5; 5/2; ; 13/5; 27/10; 45/17; 45/17; 5/2; ; 5/2; 5/2; 27/10
Barnsley; 4; 7/2; 37/10; 19/5; 4; 19/5; 19/5; 4; 19/5; 15/4; 15/4; 7/2; 4; 4; 4; 4; 50/13; 4; ; 50/13; 39/10; 13/4; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/derby-v-barnsley; 2017-03-03 10:21:45 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 5/6; 4/6; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 7/10; ; 14/19; 4/5; 3/4; 5/7; 3/4; ; 8/11; 8/11; 4/5
Draw; 27/10; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 13/5; 27/10; 13/5; 53/20; 27/10; 13/5; 27/10; 13/5; 5/2; ; 13/5; 11/4; 45/17; 45/17; 5/2; ; 5/2; 5/2; 27/10
Barnsley; 4; 7/2; 37/10; 19/5; 4; 15/4; 19/5; 4; 19/5; 15/4; 15/4; 7/2; 4; 4; 4; 4; 50/13; 4; ; 50/13; 79/20; 13/4; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/derby-v-barnsley; 2017-03-03 14:22:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
