META; english/championship/newcastle-v-barnsley; 2017-04-29 22:19:34 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-barnsley; 2017-05-02 10:58:06 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/7; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 3/13; 5/19; 2/9; 3/13; 2/7; 1/4; 3/13; 2/9; 1/4; ; 1/4; 1/5; 1/4
META; english/championship/newcastle-v-barnsley; 2017-05-03 02:19:27 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 2/9; 1/4; 1/4; 2/9; 1/4; 5/19; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 1/4; 3/13; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 5; 19/4; 5; 5; 5; 21/4; 5; 11/2; 11/2; 5; 5; 5; 5; 11/2; 5; 67/13; 9/2; 5; 67/13; 53/10; 49/10; 5; 5; 51/10; ; 24/5; 24/5; 28/5
Barnsley; 14; 10; 10; 12; 10; 10; 10; 9; 10; 10; 10; 10; 12; 11; 9; 12; 21/2; 11; 21/2; 21/2; 12; 79/10; 21/2; 10; 11; ; 17/2; 53/5; 57/5
META; english/championship/newcastle-v-barnsley; 2017-05-03 10:19:26 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 2/9; 1/4; 1/4; 2/9; 1/4; 5/19; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 1/4; 3/13; 1/4; 1/4; ; 1/4; 2/9; 1/4
Draw; 9/2; 5; 5; 5; 5; 5; 21/4; 5; 11/2; 11/2; 5; 5; 5; 5; 11/2; 5; 67/13; 9/2; 5; 67/13; 53/10; 49/10; 5; 5; 51/10; ; 24/5; 5; 28/5
Barnsley; 14; 10; 11; 12; 10; 10; 10; 9; 10; 10; 10; 10; 12; 11; 9; 12; 21/2; 11; 21/2; 21/2; 12; 79/10; 21/2; 10; 11; ; 52/5; 15/2; 57/5
META; english/championship/newcastle-v-barnsley; 2017-05-03 14:19:29 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 2/9; 1/4; 1/4; 2/9; 1/4; 5/19; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 1/4; 1/4; 3/13; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 5; 5; 5; 5; 5; 21/4; 5; 11/2; 11/2; 5; 5; 5; 5; 11/2; 5; 26/5; 9/2; 5; 26/5; 53/10; 49/10; 5; 5; 51/10; ; 24/5; 5; 28/5
Barnsley; 14; 10; 11; 12; 10; 10; 10; 9; 10; 10; 10; 10; 12; 11; 9; 11; 43/4; 11; 21/2; 43/4; 12; 79/10; 21/2; 10; 11; ; 17/2; 11; 59/5
META; english/championship/newcastle-v-barnsley; 2017-05-03 18:19:24 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 2/9; 1/4; 1/4; 2/9; 1/4; 5/19; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 4/17; 1/4; 2/9; ; 1/4; 1/4; 3/13; 1/4; 1/4; ; 1/4; 2/9; 1/4
Draw; 9/2; 5; 19/4; 5; 5; 5; 21/4; 5; 11/2; 11/2; 5; 5; 5; 5; 11/2; 5; 26/5; 9/2; 5; ; 53/10; 49/10; 5; 5; 51/10; ; 5; 26/5; 28/5
Barnsley; 14; 10; 10; 12; 10; 10; 10; 9; 10; 10; 10; 10; 12; 11; 9; 11; 43/4; 11; 21/2; ; 12; 79/10; 21/2; 10; 11; ; 54/5; 11; 59/5
META; english/championship/newcastle-v-barnsley; 2017-05-03 22:19:28 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 2/9; 1/4; 1/4; 2/9; 1/4; 5/19; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 1/4; 1/4; 3/13; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 5; 19/4; 5; 5; 5; 21/4; 5; 11/2; 11/2; 5; 9/2; 5; 5; 11/2; 5; 26/5; 9/2; 5; 26/5; 53/10; 49/10; 5; 5; 51/10; ; 5; 26/5; 28/5
Barnsley; 14; 10; 10; 12; 10; 10; 10; 12; 10; 10; 10; 10; 12; 11; 9; 12; 43/4; 11; 21/2; 43/4; 12; 79/10; 21/2; 10; 11; ; 54/5; 11; 59/5
META; english/championship/newcastle-v-barnsley; 2017-05-04 02:19:26 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 2/9; 1/4; 1/4; 2/9; 1/4; 5/19; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 1/4; 1/4; 3/13; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 5; 19/4; 5; 5; 5; 21/4; 5; 11/2; 11/2; 5; 9/2; 5; 5; 11/2; 5; 21/4; 9/2; 5; 21/4; 53/10; 49/10; 5; 5; 51/10; ; 5; 26/5; 28/5
Barnsley; 14; 10; 10; 12; 10; 10; 10; 12; 10; 10; 10; 10; 12; 11; 9; 12; 43/4; 11; 21/2; 43/4; 12; 79/10; 21/2; 10; 11; ; 54/5; 11; 59/5
META; english/championship/newcastle-v-barnsley; 2017-05-04 10:19:37 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 2/9; 1/4; 1/4; 2/9; 1/4; 4/15; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 1/4; 1/4; 3/13; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 19/4; 19/4; 5; 5; 5; 21/4; 5; 11/2; 11/2; 5; 9/2; 5; 5; 11/2; 5; 26/5; 9/2; 5; 26/5; 53/10; 49/10; 5; 5; 51/10; ; 24/5; 5; 28/5
Barnsley; 14; 9; 10; 12; 10; 10; 10; 12; 10; 10; 10; 10; 12; 11; 9; 12; 43/4; 11; 21/2; 43/4; 12; 79/10; 21/2; 10; 11; ; 54/5; 11; 59/5
META; english/championship/newcastle-v-barnsley; 2017-05-04 14:19:33 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 2/9; 1/4; 1/4; 2/9; 1/4; 4/15; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 1/4; 1/4; 3/13; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 19/4; 19/4; 5; 5; 5; 21/4; 5; 11/2; 11/2; 5; 9/2; 5; 5; 11/2; 5; 26/5; 9/2; 5; 26/5; 53/10; 49/10; 5; 5; 51/10; ; 24/5; 5; 28/5
Barnsley; 14; 9; 10; 12; 10; 10; 10; 12; 10; 10; 10; 10; 12; 11; 9; 12; 11; 11; 21/2; 11; 12; 79/10; 21/2; 10; 11; ; 54/5; 11; 59/5
META; english/championship/newcastle-v-barnsley; 2017-05-04 18:19:33 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 2/9; 1/4; 1/4; 2/9; 1/4; 4/15; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 4/17; 1/4; 2/9; 4/17; 1/4; 1/4; 3/13; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 19/4; 19/4; 5; 5; 5; 21/4; 5; 11/2; 11/2; 5; 9/2; 5; 5; 11/2; 5; 26/5; 9/2; 5; 26/5; 53/10; 5; 5; 5; 51/10; ; 5; 26/5; 28/5
Barnsley; 14; 10; 10; 12; 10; 10; 10; 12; 10; 10; 10; 10; 12; 11; 9; 11; 11; 11; 21/2; 11; 12; 11; 21/2; 10; 11; ; 54/5; 1/50; 59/5
META; english/championship/newcastle-v-barnsley; 2017-05-04 22:19:31 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 2/9; 1/4; 1/4; 2/9; 1/4; 4/15; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 4/17; 1/4; 2/9; 4/17; 1/4; 1/4; 3/13; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 5; 19/4; 5; 5; 5; 21/4; 5; 11/2; 11/2; 5; 9/2; 5; 5; 11/2; 5; 26/5; 9/2; 5; 53/10; 53/10; 5; 5; 5; 51/10; ; 5; 5; 28/5
Barnsley; 14; 10; 10; 12; 10; 10; 10; 12; 10; 10; 10; 10; 12; 11; 9; 11; 11; 11; 21/2; 21/2; 12; 11; 21/2; 10; 11; ; 54/5; 11; 59/5
META; english/championship/newcastle-v-barnsley; 2017-05-05 02:19:31 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 2/9; 1/4; 1/4; 2/9; 1/4; 4/15; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 4/17; 1/4; 2/9; 4/17; 1/4; 1/4; 3/13; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 5; 19/4; 5; 5; 5; 21/4; 5; 11/2; 11/2; 5; 9/2; 5; 5; 11/2; 5; 26/5; 9/2; 5; 26/5; 53/10; 5; 5; 5; 51/10; ; 5; 5; 28/5
Barnsley; 14; 10; 10; 12; 10; 10; 10; 12; 10; 10; 10; 10; 12; 11; 9; 11; 11; 11; 21/2; 11; 12; 11; 21/2; 10; 11; ; 52/5; 53/5; 57/5
META; english/championship/newcastle-v-barnsley; 2017-05-05 10:19:32 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 2/9; 1/4; 1/4; 2/9; 1/4; 4/15; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 4/17; 1/4; 2/9; 4/17; 1/4; 1/4; 3/13; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 19/4; 19/4; 5; 5; 5; 21/4; 5; 11/2; 11/2; 5; 9/2; 5; 5; 11/2; 5; 26/5; 9/2; 5; 26/5; 53/10; 5; 5; 5; 51/10; ; 24/5; 5; 28/5
Barnsley; 14; 9; 10; 12; 10; 10; 10; 12; 10; 10; 10; 10; 12; 11; 9; 11; 11; 11; 21/2; 11; 12; 11; 21/2; 10; 11; ; 62/5; 53/5; 57/5
META; english/championship/newcastle-v-barnsley; 2017-05-05 14:19:34 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 2/9; 1/4; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 1/4; 1/4; 3/13; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 9/2; 19/4; 5; 9/2; 5; 5; 21/4; 5; 11/2; 11/2; 5; 9/2; 5; 11/2; 11/2; 5; 26/5; 9/2; 5; 26/5; 53/10; 5; 5; 5; 51/10; ; 24/5; 24/5; 28/5
Barnsley; 14; 9; 11; 12; 12; 10; 10; 12; 10; 10; 10; 10; 12; 12; 9; 12; 11; 11; 21/2; 11; 12; 11; 21/2; 11; 11; ; 62/5; 51/5; 57/5
META; english/championship/newcastle-v-barnsley; 2017-05-05 22:19:34 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 1/4; 1/4; 2/7; 1/4; 1/4; 5/19; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 1/4; 1/4; 3/13; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 21/4; 5; 5; 9/2; 5; 5; 21/4; 5; 11/2; 19/4; 5; 9/2; 5; 11/2; 11/2; 5; 21/4; 9/2; 5; 21/4; 53/10; 5; 5; 5; 51/10; ; 5; 5; 28/5
Barnsley; 14; 10; 11; 12; 12; 10; 10; 12; 10; 10; 10; 10; 12; 11; 9; 11; 21/2; 11; 21/2; 21/2; 12; 11; 21/2; 10; 11; ; 52/5; 53/5; 57/5
META; english/championship/newcastle-v-barnsley; 2017-05-06 02:19:26 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 1/4; 1/4; 2/7; 1/4; 1/4; 5/19; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 1/4; 1/4; 3/13; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 21/4; 5; 5; 9/2; 5; 5; 21/4; 5; 11/2; 19/4; 5; 9/2; 5; 11/2; 11/2; 5; 21/4; 9/2; 5; 21/4; 53/10; 5; 5; 5; 51/10; ; 5; 5; 28/5
Barnsley; 14; 10; 11; 12; 12; 10; 10; 12; 10; 10; 10; 10; 12; 11; 9; 11; 21/2; 11; 21/2; 21/2; 12; 11; 21/2; 10; 11; ; 52/5; 53/5; 57/5
META; english/championship/newcastle-v-barnsley; 2017-05-06 10:19:29 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 1/4; 1/4; 2/7; 1/4; 1/4; 5/19; 1/4; 2/9; 1/4; 2/11; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 1/4; 1/4; 3/13; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 21/4; 19/4; 5; 9/2; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 9/2; 5; 11/2; 11/2; 5; 21/4; 9/2; 5; 21/4; 53/10; 5; 5; 5; 51/10; ; 5; 5; 28/5
Barnsley; 14; 9; 11; 12; 12; 10; 10; 12; 10; 10; 10; 10; 12; 11; 9; 11; 21/2; 11; 21/2; 21/2; 12; 11; 21/2; 10; 11; ; 54/5; 53/5; 57/5
META; english/championship/newcastle-v-barnsley; 2017-05-06 14:19:35 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 1/4; 2/7; 2/7; 1/4; 1/4; 4/15; 2/7; 2/9; 1/4; 2/11; 2/9; 1/4; 2/9; 2/7; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 1/4; 5/19; 3/13; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 21/4; 19/4; 5; 9/2; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 9/2; 5; 11/2; 11/2; 5; 26/5; 9/2; 5; 26/5; 53/10; 5; 5; 5; 51/10; ; 5; 26/5; 28/5
Barnsley; 14; 17/2; 11; 12; 12; 19/2; 10; 12; 10; 10; 10; 10; 12; 12; 9; 11; 21/2; 11; 21/2; 21/2; 12; 10; 21/2; 10; 11; ; 54/5; 53/5; 57/5
META; english/championship/newcastle-v-barnsley; 2017-05-06 18:19:33 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 1/4; 2/7; 2/7; 1/4; 1/4; 4/15; 2/7; 2/9; 1/4; 2/11; 2/9; 1/4; 1/4; 2/7; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 1/4; 5/19; 3/13; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 21/4; 19/4; 5; 9/2; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 9/2; 5; 11/2; 11/2; 5; 21/4; 9/2; 5; 21/4; 53/10; 5; 5; 5; 51/10; ; 26/5; 26/5; 11/2
Barnsley; 14; 17/2; 11; 12; 12; 19/2; 19/2; 12; 10; 10; 10; 10; 11; 11; 9; 11; 41/4; 11; 21/2; 41/4; 12; 10; 21/2; 10; 11; ; 54/5; 53/5; 57/5
META; english/championship/newcastle-v-barnsley; 2017-05-06 22:19:34 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 1/4; 1/4; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 2/7; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 1/4; 5/19; 3/13; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 6; 5; 5; 9/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 9/2; 5; 11/2; 11/2; 5; 53/10; 5; 5; 53/10; 53/10; 5; 5; 11/2; 51/10; ; 11/2; 27/5; 28/5
Barnsley; 11; 9; 11; 12; 12; 19/2; 11; 12; 9; 10; 10; 10; 11; 11; 9; 11; 10; 35/4; 21/2; 10; 12; 10; 21/2; 9; 11; ; 59/5; 53/5; 54/5
META; english/championship/newcastle-v-barnsley; 2017-05-07 02:18:35 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 1/4; 1/4; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 1/4; 5/19; 3/13; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 6; 5; 5; 9/2; 11/2; 11/2; 6; 5; 11/2; 19/4; 5; 9/2; 21/4; 11/2; 11/2; 5; 91/17; 5; 5; 91/17; 53/10; 5; 5; 11/2; 51/10; ; 11/2; 27/5; 28/5
Barnsley; 11; 9; 11; 12; 12; 19/2; 11; 12; 9; 12; 11; 10; 11; 11; 9; 11; 41/4; 35/4; 21/2; 41/4; 12; 10; 21/2; 9; 11; ; 57/5; 53/5; 54/5
META; english/championship/newcastle-v-barnsley; 2017-05-07 10:18:37 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Newcastle; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/7; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 5/19; 3/13; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 6; 5; 11/2; 9/2; 11/2; 11/2; 6; 5; 11/2; 19/4; 5; 5; 11/2; 6; 11/2; 5; 28/5; 5; 5; 28/5; 53/10; 5; 5; 11/2; 51/10; ; 28/5; 28/5; 6
Barnsley; 11; 10; 13; 12; 12; 10; 11; 12; 10; 12; 11; 10; 12; 14; 9; 11; 21/2; 35/4; 21/2; 21/2; 12; 10; 21/2; 10; 11; ; 57/5; 58/5; 57/5
META; english/championship/newcastle-v-barnsley; 2017-05-07 14:18:35 GMT+3; 2017-05-07 12:00; In Play; Xlenovo
Newcastle; 1/4; ; 2/7; ; ; 2/9; 2/7; 1/4; ; 2/9; ; ; 2/7; ; ; ; ; 5/19; ; ; ; ; ; ; ; ; ; ; 2/7
Draw; 5; ; 19/4; ; ; 9/2; 9/2; 4; ; 5; ; ; 9/2; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; 27/5
Barnsley; 9; ; 9; ; ; 19/2; 17/2; 9; ; 11; ; ; 9; ; ; ; ; 17/2; ; ; ; ; ; ; ; ; ; ; 52/5
