META; english/championship/aston-villa-v-derby; 2017-02-18 18:20:40 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Derby; 15/8; 19/10; ; ; 2; ; 19/10; ; 15/8; ; ; ; ; 19/10; ; 2; 24/13; ; 9/5; 24/13; 41/20; ; 24/13; ; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 13/5; ; 5/2; ; 5/2; ; ; ; ; 23/10; ; 5/2; 23/10; ; 23/10; 23/10; 12/5; ; 23/10; ; ; 21/10; ; 
META; english/championship/aston-villa-v-derby; 2017-02-19 22:20:59 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 5/4; 13/10; ; ; 11/8; ; 13/10; ; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; ; 11/8; 23/17; ; 7/5; 23/17; 6/4; ; 16/11; 11/8; ; 11/8; ; 
Derby; 21/10; 19/10; ; ; 11/5; ; 21/10; ; 2; 2; 2; 21/10; 2; 21/10; ; 11/5; 2; ; 9/5; 2; 41/20; ; 24/13; 15/8; ; 2; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 23/10; ; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; 9/4; ; 
META; english/championship/aston-villa-v-derby; 2017-02-20 02:21:49 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 5/4; 13/10; ; ; 11/8; ; 13/10; ; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; ; 11/8; 23/17; ; 7/5; 23/17; 29/20; ; 16/11; 11/8; ; 7/5; ; 
Derby; 21/10; 19/10; ; ; 11/5; ; 21/10; ; 2; 2; 2; 21/10; 2; 21/10; ; 11/5; 2; ; 9/5; 2; 107/50; ; 24/13; 15/8; ; 2; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 23/10; ; 23/10; 9/4; 21/10; 9/4; 47/20; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; 9/4; ; 
META; english/championship/aston-villa-v-derby; 2017-02-20 06:20:09 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; ; ; 11/8; ; 13/10; ; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; ; 11/8; 23/17; ; 7/5; 23/17; 29/20; ; 16/11; 13/10; ; 7/5; ; 
Derby; 2; 19/10; ; ; 21/10; ; 21/10; ; 2; 2; 2; 21/10; 2; 2; ; 11/5; 2; ; 9/5; 2; 107/50; ; 24/13; 2; ; 2; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 23/10; ; 23/10; 9/4; 21/10; 9/4; 47/20; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; 9/4; ; 
META; english/championship/aston-villa-v-derby; 2017-02-20 10:21:34 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; ; 11/8; 11/8; 11/8; 13/10; ; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; ; 11/8; 23/17; 13/10; 7/5; 23/17; 29/20; ; 16/11; 13/10; ; 7/5; ; 
Derby; 2; 19/10; ; 2; 21/10; 21/10; 21/10; ; 2; 2; 2; 21/10; 2; 2; ; 2; 37/19; 2; 9/5; 37/19; 107/50; ; 24/13; 2; ; 2; ; 
Draw; 12/5; 23/10; ; 9/4; 5/2; 23/10; 23/10; ; 23/10; 9/4; 21/10; 9/4; 47/20; 12/5; ; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; 9/4; ; 9/4; ; 
META; english/championship/aston-villa-v-derby; 2017-02-20 14:20:20 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; ; 11/8; 13/10; 13/10; 13/10; ; 7/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 29/20; 9/7; 5/4; 13/10; ; 27/20; 13/10; 
Derby; 2; 21/10; ; 2; 11/5; 43/20; 85/40; ; 2; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 28/13; 2; 9/4; 28/13; 85/40; 19/10; 9/4; 21/10; ; 21/10; 2; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 12/5; 12/5; ; 23/10; 11/5; 21/10; 9/4; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 9/4; 11/5; 
META; english/championship/aston-villa-v-derby; 2017-02-20 18:20:30 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; ; 11/8; 13/10; 13/10; 13/10; ; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 27/20; 9/7; 5/4; 13/10; ; 27/20; 13/10; 
Derby; 2; 21/10; ; 2; 11/5; 43/20; 85/40; ; 11/5; 9/4; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 2; 9/4; 11/5; 23/10; 19/10; 9/4; 21/10; ; 21/10; 2; 
Draw; 12/5; 9/4; ; 9/4; 12/5; 12/5; 12/5; ; 23/10; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 9/4; 11/5; 
META; english/championship/aston-villa-v-derby; 2017-02-20 22:21:16 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 7/5; 9/7; 5/4; 13/10; ; 13/10; 13/10; 
Derby; 2; 21/10; 11/5; 2; 11/5; 43/20; 85/40; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 2; 21/10; 9/4; 11/5; 2; 9/4; 11/5; 9/4; 19/10; 9/4; 21/10; ; 21/10; 19/10; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 47/20; 40/17; 9/4; 9/4; ; 9/4; 21/10; 
META; english/championship/aston-villa-v-derby; 2017-02-21 02:21:02 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 7/5; 9/7; 5/4; 13/10; ; 27/20; 13/10; 
Derby; 2; 21/10; 11/5; 2; 11/5; 43/20; 85/40; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 9/4; 28/13; 2; 9/4; 28/13; 9/4; 19/10; 9/4; 21/10; ; 21/10; 2; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 47/20; 40/17; 9/4; 9/4; ; 9/4; 11/5; 
META; english/championship/aston-villa-v-derby; 2017-02-21 06:20:12 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; ; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 7/5; 9/7; 5/4; 13/10; ; 27/20; 13/10; 
Derby; 2; 21/10; 11/5; 2; 11/5; 43/20; 85/40; 23/10; 11/5; ; 21/10; 11/5; 21/10; 2; 21/10; 9/4; 28/13; 2; 9/4; 28/13; 9/4; 19/10; 9/4; 21/10; ; 21/10; 2; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; ; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 47/20; 40/17; 9/4; 9/4; ; 9/4; 11/5; 
META; english/championship/aston-villa-v-derby; 2017-02-21 10:20:38 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 7/5; 9/7; 5/4; 13/10; ; 11/8; 13/10; 
Derby; 2; 21/10; 11/5; 2; 11/5; 43/20; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 9/4; 28/13; 2; 9/4; 28/13; 9/4; 19/10; 9/4; 21/10; ; 21/10; 2; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 23/10; 21/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 21/10; 
META; english/championship/aston-villa-v-derby; 2017-02-21 14:21:40 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 11/8; 5/4; 13/10; 5/4; 5/4; 29/20; 9/7; 5/4; 13/10; ; 11/8; 27/20; 
Derby; 2; 21/10; 11/5; 2; 9/4; 43/20; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 28/13; 2; 9/4; 28/13; 11/5; 19/10; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 21/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 21/10; 
META; english/championship/aston-villa-v-derby; 2017-02-21 18:21:22 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 27/20; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 29/20; 9/7; 5/4; 13/10; ; 11/8; 27/20; 
Derby; 2; 11/5; 11/5; 2; 11/5; 43/20; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 2; 9/4; 11/5; 11/5; 19/10; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 9/4; 21/10; 
META; english/championship/aston-villa-v-derby; 2017-02-22 02:22:30 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 29/20; 5/4; 5/4; 13/10; ; 11/8; 13/10; 
Derby; 2; 11/5; 11/5; 2; 9/4; 43/20; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 2; 9/4; 11/5; 11/5; 37/19; 9/4; 21/10; ; 21/10; 2; 
Draw; 12/5; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 40/17; 9/4; 9/4; ; 9/4; 21/10; 
META; english/championship/aston-villa-v-derby; 2017-02-22 06:19:59 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 29/20; 5/4; 5/4; 13/10; ; 11/8; ; 
Derby; 2; 11/5; 11/5; 2; 9/4; 43/20; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 2; 9/4; 11/5; 11/5; 37/19; 9/4; 21/10; ; 21/10; ; 
Draw; 12/5; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 40/17; 9/4; 9/4; ; 9/4; ; 
META; english/championship/aston-villa-v-derby; 2017-02-22 10:21:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 27/20; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 29/20; 5/4; 5/4; 13/10; ; 11/8; 13/10; 
Derby; 2; 11/5; 11/5; 2; 11/5; 43/20; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 9/4; 11/5; 11/5; 2; 9/4; 11/5; 11/5; 37/19; 9/4; 21/10; ; 2; 9/5; 
Draw; 12/5; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 40/17; 9/4; 9/4; ; 9/4; 21/10; 
META; english/championship/aston-villa-v-derby; 2017-02-22 14:21:48 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 5/4; 27/20; 11/8; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 29/20; 5/4; 5/4; 13/10; ; 5/4; 13/10; 
Derby; 2; 23/10; 9/4; 2; 9/4; 43/20; 85/40; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 11/5; 37/19; 9/4; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 40/17; 9/4; 9/4; ; 9/4; 21/10; 
META; english/championship/aston-villa-v-derby; 2017-02-22 18:20:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 27/20; 11/8; 11/8; 27/20; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 29/20; 5/4; 5/4; 13/10; ; 11/8; 13/10; 7/5
Derby; 2; 21/10; 9/4; 2; 11/5; 43/20; 85/40; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 11/5; 37/19; 9/4; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 40/17; 9/4; 9/4; ; 9/4; 11/5; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-22 22:20:52 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 29/20; 13/10; 5/4; 13/10; ; 11/8; 27/20; 7/5
Derby; 2; 2; 21/10; 2; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 2; 2; 21/10; 11/5; 28/13; 2; 9/4; 28/13; 11/5; 19/10; 9/4; 2; ; 2; 2; 21/10
Draw; 12/5; 9/4; 43/20; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-23 02:19:57 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 13/10; 7/5; 13/10; 11/8; 27/20; 13/10; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 29/20; 13/10; 5/4; 13/10; ; 11/8; 27/20; 7/5
Derby; 2; 2; 21/10; 2; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 2; 2; 21/10; 11/5; 28/13; 2; 9/4; 28/13; 11/5; 19/10; 9/4; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 43/20; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-23 06:19:55 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 13/10; 7/5; 27/20; 7/5; 11/8; 13/10; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 29/20; 13/10; 5/4; 13/10; ; 7/5; 13/10; 7/5
Derby; 2; 2; 21/10; 2; 11/5; 43/20; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 2; 21/10; 11/5; 28/13; 2; 9/4; 28/13; 11/5; 19/10; 9/4; 21/10; ; 2; 19/10; 21/10
Draw; 12/5; 9/4; 43/20; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-23 10:19:56 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 5/4; 7/5; 29/20; 13/10; 5/4; 13/10; ; 7/5; 11/8; 
Derby; 2; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 11/5; 2; 2; 21/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 19/10; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 21/10; 43/20; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 21/10; 2; 2; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 23/10; 9/4; 11/5; ; 9/4; 21/10; 
META; english/championship/aston-villa-v-derby; 2017-02-23 14:21:34 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 23/17; 23/17; 5/4; 23/17; 29/20; 13/10; 5/4; 13/10; ; 7/5; 27/20; 
Derby; 2; 21/10; 43/20; 2; 11/5; 43/20; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 2; 21/10; 11/5; 28/13; 2; 9/4; 28/13; 11/5; 2; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 11/5; 9/4; 11/5; ; 11/5; 21/10; 
META; english/championship/aston-villa-v-derby; 2017-02-23 18:20:47 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 23/17; 23/17; 13/10; ; 29/20; 13/10; 13/10; 13/10; ; 7/5; 27/20; 7/5
Derby; 2; 21/10; 43/20; 2; 21/10; 43/20; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; ; 11/5; 2; 28/13; 21/10; ; 21/10; 2; 11/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 5/2; 11/5; 23/10; 11/5; 11/5; 9/4; ; 47/20; 11/5; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-23 22:21:59 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 11/8; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 27/20; 7/5; 11/8; 11/8; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 13/10; 13/10; 13/10; ; 11/8; 13/10; 7/5
Derby; 2; 21/10; 43/20; 2; 11/5; 43/20; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 11/5; 2; 21/10; 11/5; 11/5; 2; 28/13; 21/10; ; 21/10; 2; 11/5
Draw; 12/5; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 5/2; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 11/5; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-24 02:20:13 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 11/8; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 27/20; 7/5; 11/8; 11/8; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 13/10; 13/10; 13/10; ; 27/20; 13/10; 7/5
Derby; 2; 21/10; 43/20; 2; 11/5; 43/20; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 11/5; 2; 21/10; 11/5; 11/5; 2; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 5/2; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 11/5; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-24 06:19:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 27/20; 7/5; 11/8; 7/5; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 13/10; 13/10; 13/10; ; 27/20; 13/10; 7/5
Derby; 9/4; 21/10; 43/20; 2; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 11/5; 2; 28/13; 21/10; ; 11/5; 21/10; 23/10
Draw; 23/10; 11/5; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 47/20; 11/5; 9/4; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-24 10:19:37 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
