META; english/championship/derby-v-fulham; 2017-04-01 18:50:07 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/derby-v-fulham; 2017-04-01 22:48:41 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Derby; 7/5; ; 7/5; 7/5; 7/5; ; 29/20; ; ; ; ; ; ; 11/8; ; 6/4; 7/5; ; 11/8; ; ; ; 11/8; ; 7/5; ; 5/4; ; 
Fulham; 19/10; ; 19/10; 8/5; 19/10; ; 19/10; ; ; ; ; ; ; 15/8; ; 15/8; 37/19; ; 19/10; ; ; ; 19/10; ; 37/19; ; 7/4; ; 
Draw; 23/10; ; 12/5; 21/10; 5/2; ; 12/5; ; ; ; ; ; ; 5/2; ; 12/5; 40/17; ; 23/10; ; ; ; 23/10; ; 40/17; ; 9/4; ; 
META; english/championship/derby-v-fulham; 2017-04-02 02:48:35 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Derby; 7/5; 8/5; 7/5; 7/5; 7/5; ; 7/5; ; ; ; ; ; ; 11/8; ; 6/4; ; ; 11/8; 7/5; ; ; 11/8; ; 7/5; ; 5/4; ; 
Fulham; 19/10; 13/8; 19/10; 8/5; 19/10; ; 19/10; ; ; ; ; ; ; 15/8; ; 15/8; ; ; 19/10; 37/19; ; ; 19/10; ; 37/19; ; 7/4; ; 
Draw; 23/10; 23/10; 12/5; 21/10; 5/2; ; 12/5; ; ; ; ; ; ; 5/2; ; 12/5; ; ; 23/10; 40/17; ; ; 23/10; ; 40/17; ; 9/4; ; 
META; english/championship/derby-v-fulham; 2017-04-02 06:46:44 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Derby; 7/5; 8/5; 7/5; 7/5; 7/5; ; 29/20; ; ; ; ; 7/5; ; 11/8; ; 6/4; 7/5; ; 11/8; 7/5; ; ; 11/8; ; 7/5; ; 5/4; ; 
Fulham; 19/10; 13/8; 19/10; 8/5; 19/10; ; 19/10; ; ; ; ; 9/5; ; 15/8; ; 15/8; 37/19; ; 19/10; 37/19; ; ; 19/10; ; 37/19; ; 7/4; ; 
Draw; 23/10; 23/10; 12/5; 21/10; 5/2; ; 12/5; ; ; ; ; 12/5; ; 5/2; ; 12/5; 40/17; ; 23/10; 40/17; ; ; 23/10; ; 40/17; ; 23/10; ; 
META; english/championship/derby-v-fulham; 2017-04-02 10:48:45 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Derby; 11/8; 8/5; 11/8; 7/5; 7/5; ; 7/5; ; ; 13/10; ; 7/5; 7/5; 11/8; ; 6/4; 16/11; ; 11/8; 16/11; ; ; 11/8; ; 7/5; ; 5/4; ; 
Fulham; 19/10; 13/8; 39/20; 8/5; 19/10; ; 19/10; ; ; 19/10; ; 9/5; 19/10; 19/10; ; 15/8; 37/19; ; 19/10; 37/19; ; ; 19/10; ; 37/19; ; 7/4; ; 
Draw; 23/10; 23/10; 12/5; 21/10; 5/2; ; 12/5; ; ; 12/5; ; 12/5; 47/20; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 23/10; ; 40/17; ; 23/10; ; 
META; english/championship/derby-v-fulham; 2017-04-02 14:48:54 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Derby; 13/10; 6/4; 11/8; 6/4; 7/5; ; 11/8; 13/10; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 7/5; 7/5; ; 7/5; 7/5; 141/100; 9/7; 7/5; ; 10/7; ; 11/8; 27/20; 
