META; english/championship/sheffield-wednesday-v-fulham; 2017-04-29 22:19:43 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fulham; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-02 10:58:17 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 11/8; 7/5; 7/5; 13/10; 11/8; 7/5; 7/5; 5/4; 7/5; 27/20; 27/20; 7/5; 11/8; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 147/100; 9/7; 7/5; 7/5; 16/11; ; 27/20; 11/8; 7/5
Fulham; 15/8; 9/5; 15/8; 15/8; 15/8; 39/20; 9/5; 19/10; 2; 7/4; 7/4; 19/10; 9/5; 15/8; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 199/100; 35/19; 9/5; 15/8; 24/13; ; 19/10; 15/8; 19/10
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 23/10; 23/10; 23/10; 51/20; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 64/25; 27/11; 27/11; 9/4; 5/2; ; 12/5; 23/10; 5/2
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-02 18:19:37 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 13/10; 27/20; 13/10; 11/8; 11/8; 13/10; 11/8; 7/5; 6/5; 5/4; 13/10; 13/10; 13/10; 11/8; 11/8; 23/17; 23/17; 7/5; 23/17; 7/5; 9/7; 7/5; 13/10; 16/11; ; 13/10; 13/10; 11/8
Fulham; 2; 19/10; 39/20; 15/8; 15/8; 2; 2; 2; 2; 21/10; 2; 19/10; 19/10; 2; 19/10; 2; 37/19; 37/19; 9/5; 37/19; 21/10; 35/19; 9/5; 2; 24/13; ; 19/10; 19/10; 21/10
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 12/5; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 51/20; 27/11; 27/11; 23/10; 5/2; ; 12/5; 23/10; 12/5
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-02 22:19:46 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 7/5; 11/8; 5/4; 11/8; 7/5; 7/5; 5/4; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 23/17; 7/5; 23/17; 7/5; 9/7; 7/5; 11/8; 16/11; ; 13/10; 11/8; 11/8
Fulham; 2; 9/5; 19/10; 2; 15/8; 2; 15/8; 19/10; 2; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 2; 37/19; 37/19; 9/5; 37/19; 21/10; 35/19; 9/5; 2; 24/13; ; 19/10; 15/8; 21/10
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 51/20; 12/5; 5/2; 13/5; 40/17; 23/10; 12/5; 40/17; 51/20; 27/11; 27/11; 9/4; 5/2; ; 12/5; 23/10; 12/5
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-03 02:19:37 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 7/5; 11/8; 5/4; 11/8; 7/5; 7/5; 5/4; 7/5; 13/10; 27/20; 7/5; 13/10; 11/8; 11/8; 13/10; 23/17; 23/17; 7/5; 23/17; 7/5; 9/7; 7/5; 13/10; 16/11; ; 13/10; 13/10; 11/8
Fulham; 2; 9/5; 19/10; 2; 15/8; 2; 15/8; 19/10; 2; 15/8; 15/8; 15/8; 19/10; 2; 19/10; 2; 37/19; 37/19; 9/5; 37/19; 21/10; 35/19; 9/5; 2; 24/13; ; 19/10; 15/8; 21/10
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 12/5; 5/2; 13/5; 23/10; 23/10; 12/5; 23/10; 51/20; 27/11; 27/11; 9/4; 5/2; ; 12/5; 23/10; 12/5
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-03 10:19:35 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 7/5; 11/8; 5/4; 11/8; 7/5; 7/5; 5/4; 7/5; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 13/10; 23/17; 23/17; 7/5; 23/17; 7/5; 9/7; 7/5; 13/10; 16/11; ; 13/10; 13/10; 11/8
Fulham; 2; 9/5; 19/10; 2; 15/8; 2; 15/8; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 2; 19/10; 2; 37/19; 37/19; 9/5; 37/19; 21/10; 35/19; 9/5; 2; 24/13; ; 19/10; 9/5; 21/10
