META; english/championship/brighton-v-wigan; 2017-04-14 14:20:15 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/championship/brighton-v-wigan; 2017-04-14 18:20:13 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/8; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/championship/brighton-v-wigan; 2017-04-14 22:20:07 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Brighton; 4/9; 1/2; 4/9; ; 4/9; ; 9/20; ; ; ; 4/9; ; 4/9; ; ; 1/2; 7/15; ; ; 7/15; 47/100; ; ; ; ; ; 2/5; ; 
Draw; 10/3; 3; 16/5; 10/3; 10/3; ; 17/5; 10/3; 10/3; ; 3; 3; 10/3; ; ; 7/2; 17/5; ; 10/3; 17/5; 18/5; ; 57/17; 10/3; 17/5; ; 3; ; 
Wigan; 6; 5; 13/2; 6; 13/2; ; 13/2; 13/2; 13/2; ; 13/2; 13/2; 13/2; ; ; 13/2; 25/4; ; 32/5; 25/4; 7; ; 32/5; 6; 32/5; ; 31/5; ; 
META; english/championship/brighton-v-wigan; 2017-04-15 14:19:55 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Brighton; 4/9; 1/2; 40/85; 4/9; 4/9; ; 9/20; 2/5; 1/2; 1/2; 4/9; 4/9; 12/25; ; ; 1/2; 10/21; ; 2/5; 10/21; 12/25; ; 3/7; 4/9; 5/11; ; 4/9; ; 
Draw; 10/3; 3; 16/5; 10/3; 10/3; ; 10/3; 10/3; 10/3; 16/5; 3; 16/5; 16/5; ; ; 7/2; 33/10; ; 10/3; 13/4; 71/20; ; 17/5; 16/5; 7/2; ; 3; ; 
Wigan; 6; 5; 13/2; 6; 13/2; ; 13/2; 13/2; 6; 11/2; 6; 13/2; 6; ; ; 13/2; 6; ; 13/2; 6; 7; ; 13/2; 6; 13/2; ; 6; ; 
META; english/championship/brighton-v-wigan; 2017-04-15 18:20:02 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Brighton; 4/9; 1/2; 1/2; 4/9; 4/9; ; 1/2; 2/5; 1/2; 10/21; 4/9; 4/9; 12/25; 4/9; 9/20; 1/2; 10/21; 5/11; 2/5; 10/21; 12/25; ; 3/7; 4/9; 5/11; ; 4/9; 4/9; 
Draw; 10/3; 3; 31/10; 10/3; 10/3; ; 17/5; 10/3; 10/3; 3; 29/10; 3; 16/5; 16/5; 10/3; 7/2; 33/10; 13/4; 10/3; 33/10; 71/20; ; 17/5; 16/5; 7/2; ; 3; 3; 
Wigan; 6; 6; 6; 6; 13/2; ; 13/2; 13/2; 6; 6; 6; 13/2; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 6; 7; ; 13/2; 6; 13/2; ; 33/5; 33/5; 
META; english/championship/brighton-v-wigan; 2017-04-15 22:19:59 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Brighton; 9/20; 1/2; 1/2; 4/9; 4/9; 1/2; 1/2; 2/5; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 10/21; 5/11; 2/5; 10/21; 12/25; ; 3/7; 1/2; 5/11; ; 4/9; 4/9; 
Draw; 10/3; 3; 31/10; 10/3; 10/3; 10/3; 17/5; 10/3; 3; 3; 29/10; 3; 16/5; 10/3; 16/5; 10/3; 13/4; 13/4; 10/3; 13/4; 71/20; ; 17/5; 3; 7/2; ; 3; 3; 
Wigan; 6; 6; 6; 6; 13/2; 11/2; 13/2; 13/2; 6; 6; 11/2; 13/2; 6; 13/2; 6; 13/2; 6; 6; 13/2; 6; 7; ; 13/2; 11/2; 13/2; ; 33/5; 33/5; 
META; english/championship/brighton-v-wigan; 2017-04-16 02:19:24 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Brighton; 1/2; 8/15; 8/15; 4/9; 1/2; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 18/35; 10/21; 4/9; 18/35; 1/2; 10/21; 10/21; 1/2; 18/35; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 3; 10/3; 10/3; 33/10; 10/3; 10/3; 3; 3; 29/10; 3; 10/3; 10/3; 16/5; 10/3; 31/10; 31/10; 3; 31/10; 7/2; 16/5; 31/10; 3; 16/5; ; 3; 14/5; 3
Wigan; 21/4; 11/2; 6; 6; 6; 11/2; 13/2; 13/2; 11/2; 6; 11/2; 11/2; 6; 6; 6; 13/2; 76/13; 23/4; 28/5; 76/13; 13/2; 5; 23/4; 11/2; 6; ; 33/5; 32/5; 13/2
META; english/championship/brighton-v-wigan; 2017-04-16 06:19:24 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Brighton; 8/15; 8/15; 8/15; 4/9; 1/2; 1/2; 8/15; 2/5; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 18/35; 10/21; 4/9; 18/35; 1/2; 10/21; 10/21; 1/2; 18/35; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 3; 29/10; 3; 10/3; 16/5; 16/5; 10/3; 31/10; 31/10; 3; 31/10; 7/2; 16/5; 31/10; 3; 16/5; ; 3; 14/5; 3
Wigan; 13/2; 11/2; 6; 6; 6; 11/2; 13/2; 13/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 6; 13/2; 76/13; 23/4; 28/5; 76/13; 13/2; 5; 23/4; 11/2; 6; ; 33/5; 32/5; 13/2
META; english/championship/brighton-v-wigan; 2017-04-16 10:19:22 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Brighton; 8/15; 8/15; 8/15; 4/9; 1/2; 1/2; 8/15; 2/5; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 10/21; 4/9; 1/2; 1/2; 10/21; 10/21; 1/2; 18/35; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 3; 29/10; 3; 10/3; 16/5; 16/5; 10/3; 31/10; 31/10; 3; 31/10; 7/2; 16/5; 31/10; 3; 16/5; ; 3; 3; 3
Wigan; 13/2; 11/2; 6; 6; 6; 11/2; 13/2; 13/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 6; 13/2; 113/19; 23/4; 28/5; 113/19; 13/2; 5; 23/4; 11/2; 6; ; 33/5; 32/5; 13/2
META; english/championship/brighton-v-wigan; 2017-04-16 14:19:52 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Brighton; 8/15; 1/2; 8/15; 4/9; 1/2; 1/2; 8/15; 2/5; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 10/21; 4/9; 1/2; 1/2; 11/21; 10/21; 1/2; 18/35; ; 1/2; 4/9; 1/2
Draw; 16/5; 3; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 3; 29/10; 3; 10/3; 16/5; 16/5; 10/3; 31/10; 31/10; 3; 31/10; 7/2; 13/4; 31/10; 3; 16/5; ; 3; 3; 3
Wigan; 13/2; 6; 6; 6; 6; 11/2; 13/2; 13/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 6; 13/2; 113/19; 23/4; 28/5; 113/19; 13/2; 11/2; 23/4; 11/2; 6; ; 33/5; 32/5; 13/2
META; english/championship/brighton-v-wigan; 2017-04-16 18:19:48 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Brighton; 8/15; 8/15; 11/20; 4/9; 1/2; 11/20; 8/15; 4/9; 8/15; 8/15; 1/2; 8/15; 1/2; 11/20; 8/15; 8/15; 8/15; 10/21; 4/9; 8/15; 51/100; 6/11; 10/21; 8/15; 18/35; ; 1/2; 1/2; 1/2
Draw; 16/5; 3; 3; 10/3; 10/3; 3; 33/10; 16/5; 3; 3; 14/5; 14/5; 16/5; 16/5; 3; 10/3; 58/19; 31/10; 3; 58/19; 17/5; 31/10; 31/10; 3; 16/5; ; 3; 14/5; 3
Wigan; 13/2; 11/2; 11/2; 6; 6; 11/2; 6; 6; 11/2; 11/2; 5; 11/2; 6; 13/2; 11/2; 6; 23/4; 23/4; 28/5; 23/4; 13/2; 51/10; 23/4; 11/2; 6; ; 33/5; 31/5; 13/2
META; english/championship/brighton-v-wigan; 2017-04-16 22:19:49 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Brighton; 8/15; 8/15; 4/7; 8/15; 1/2; 1/2; 4/7; 4/9; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 8/15; 8/15; 8/15; 10/21; 4/9; ; 51/100; 6/11; 10/21; 8/15; 18/35; ; 1/2; 1/2; 1/2
Draw; 16/5; 3; 31/10; 3; 10/3; 3; 16/5; 16/5; 3; 3; 3; 14/5; 16/5; 16/5; 3; 16/5; 58/19; 31/10; 3; ; 17/5; 31/10; 31/10; 3; 16/5; ; 3; 3; 3
Wigan; 13/2; 11/2; 6; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 11/2; 11/2; 57/10; 23/4; 28/5; ; 13/2; 51/10; 23/4; 11/2; 6; ; 31/5; 6; 13/2
META; english/championship/brighton-v-wigan; 2017-04-17 02:19:49 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Brighton; 9/20; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 10/21; 4/9; 4/9; 10/21; 51/100; 1/2; 10/21; 4/9; 18/35; ; 4/9; 4/9; 1/2
Draw; 7/2; 3; 16/5; 16/5; 10/3; 3; 17/5; 3; 3; 3; 16/5; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 33/10; 31/10; 16/5; 16/5; ; 3; 3; 3
Wigan; 15/2; 6; 13/2; 7; 6; 6; 13/2; 11/2; 11/2; 6; 6; 6; 6; 7; 13/2; 13/2; 25/4; 25/4; 28/5; 25/4; 13/2; 28/5; 23/4; 13/2; 6; ; 37/5; 36/5; 13/2
META; english/championship/brighton-v-wigan; 2017-04-17 06:19:47 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Brighton; 9/20; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 8/15; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 9/20; 1/2; 10/21; 4/9; 2/5; 5/11; 12/25; 1/2; 5/12; 4/9; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 3; 10/3; 16/5; 10/3; 33/10; 7/2; 3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 3; 33/10; 71/20; 33/10; 16/5; 10/3; 13/4; ; 7/2; 10/3; 3
Wigan; 15/2; 6; 7; 7; 6; 13/2; 7; 11/2; 6; 13/2; 13/2; 13/2; 6; 7; 13/2; 13/2; 25/4; 25/4; 15/2; 13/2; 71/10; 28/5; 15/2; 13/2; 15/2; ; 38/5; 7; 13/2
META; english/championship/brighton-v-wigan; 2017-04-17 10:19:43 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Brighton; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 1/2; 1/2; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 4/9; 4/9; 5/11; 12/25; 7/15; 5/11; 4/9; 7/15; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 16/5; 10/3; 33/10; 7/2; 3; 10/3; 3; 10/3; 3; 10/3; 10/3; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 71/20; 17/5; 31/10; 16/5; 31/10; ; 3; 3; 3
Wigan; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 6; 6; 13/2; 7; 13/2; 6; 7; 11/2; 7; 27/4; 25/4; 7; 27/4; 71/10; 61/10; 7; 13/2; 7; ; 36/5; 7; 13/2
META; english/championship/brighton-v-wigan; 2017-04-17 14:19:46 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Brighton; 1/2; 1/2; 8/15; 4/9; 4/9; 4/9; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 4/9; 4/9; 17/35; 47/100; 18/35; 5/11; 1/2; 7/15; ; 4/9; 4/9; 1/2
Draw; 10/3; 3; 31/10; 16/5; 10/3; 33/10; 10/3; 3; 3; 3; 16/5; 14/5; 3; 10/3; 3; 16/5; 58/19; 16/5; 3; 58/19; 7/2; 13/4; 31/10; 3; 31/10; ; 3; 3; 3
Wigan; 7; 6; 13/2; 7; 7; 13/2; 6; 6; 6; 13/2; 13/2; 6; 6; 7; 13/2; 13/2; 13/2; 25/4; 7; 13/2; 15/2; 11/2; 7; 13/2; 7; ; 37/5; 36/5; 13/2
META; english/championship/brighton-v-wigan; 2017-04-17 18:19:48 GMT+3; 2017-04-17 15:00; In Play; Xlenovo
Brighton; 1/14; 1/12; ; 1/10; 1/2; 1/11; 1/12; 1/10; ; 1/8; 1/9; 1/8; 1/10; 1/8; ; ; ; 1/16; ; ; ; ; ; ; 6/11; ; ; 2/13; 1/2
Draw; 8; 8; ; 7; 10/3; 13/2; 8; 6; ; 6; 6; 11/2; 13/2; 7; ; ; ; 15/2; ; ; ; ; ; ; 27/11; ; ; 34/5; 3
Wigan; 50; 66; ; 33; 13/2; 40; 35; 35; ; 40; 33; 25; 45; 28; ; ; ; 66; ; ; ; ; ; ; 6; ; ; 48; 13/2
