META; english/championship/newcastle-v-wigan; 2017-03-19 02:21:30 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Wigan; 15/2; 8; 15/2; 15/2; ; 15/2; 15/2; ; ; 15/2; 7; ; ; ; 15/2; ; 29/4; ; 17/2; 29/4; ; 32/5; 17/2; ; 17/2; ; ; ; 
META; english/championship/newcastle-v-wigan; 2017-03-20 02:21:20 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 2/5; 2/5; ; 2/5; 2/5; ; ; 2/5; 4/11; ; ; ; 2/5; ; 4/11; ; 1/3; 4/11; ; 3/8; 10/29; ; 6/17; ; ; ; 
Draw; 18/5; 18/5; 17/5; 17/5; ; 15/4; 15/4; ; ; 7/2; 13/4; ; ; ; 7/2; ; 39/11; ; 7/2; 39/11; ; 39/11; 19/5; ; 50/13; ; ; ; 
Wigan; 15/2; 7; 15/2; 15/2; ; 15/2; 15/2; ; ; 15/2; 7; ; ; ; 15/2; ; 29/4; ; 17/2; 29/4; ; 32/5; 17/2; ; 17/2; ; ; ; 
META; english/championship/newcastle-v-wigan; 2017-03-20 06:18:54 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 2/5; 2/5; ; 2/5; 2/5; ; ; 2/5; 4/11; ; ; ; 2/5; ; 4/11; ; 1/3; 4/11; ; 3/8; 10/29; ; 6/17; ; ; ; 
Draw; 18/5; 18/5; 17/5; 17/5; ; 15/4; 15/4; ; ; 7/2; 13/4; ; ; ; 7/2; ; 39/11; ; 7/2; 39/11; ; 39/11; 19/5; ; 50/13; ; ; ; 
Wigan; 15/2; 7; 15/2; 15/2; ; 15/2; 15/2; ; ; 15/2; 7; ; ; ; 15/2; ; 29/4; ; 17/2; 29/4; ; 32/5; 17/2; ; 17/2; ; ; ; 
META; english/championship/newcastle-v-wigan; 2017-03-20 10:19:29 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 2/5; 2/5; ; 2/5; 2/5; ; ; 2/5; 4/11; ; ; ; 2/5; ; 4/11; ; 1/3; 4/11; ; 3/8; 10/29; ; 6/17; ; ; ; 
Draw; 18/5; 18/5; 17/5; 17/5; ; 15/4; 15/4; ; ; 7/2; 13/4; ; ; ; 7/2; ; 7/2; ; 7/2; 7/2; ; 39/11; 19/5; ; 50/13; ; ; ; 
Wigan; 15/2; 7; 15/2; 15/2; ; 15/2; 15/2; ; ; 15/2; 7; ; ; ; 15/2; ; 29/4; ; 17/2; 29/4; ; 32/5; 17/2; ; 17/2; ; ; ; 
META; english/championship/newcastle-v-wigan; 2017-03-20 14:19:53 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 2/5; 2/5; ; 2/5; 2/5; ; ; 2/5; 2/5; 2/5; ; ; 2/5; ; 4/11; ; 1/3; 4/11; 2/5; 3/8; 10/29; ; 6/17; ; ; ; 
Draw; 18/5; 18/5; 17/5; 17/5; ; 15/4; 15/4; ; ; 7/2; 13/4; 10/3; ; ; 7/2; ; 39/11; ; 7/2; 39/11; 39/10; 39/11; 19/5; ; 50/13; ; ; ; 
Wigan; 15/2; 7; 15/2; 15/2; ; 15/2; 15/2; ; ; 15/2; 7; 15/2; ; ; 15/2; ; 29/4; ; 17/2; 29/4; 17/2; 32/5; 17/2; ; 17/2; ; ; ; 
META; english/championship/newcastle-v-wigan; 2017-03-20 18:20:16 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; ; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/7; ; 
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; ; 38/11; ; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 13/5; ; 
Wigan; 15/2; 13/2; 7; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 8; 8; ; 15/2; ; 15/2; ; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 6; ; 
META; english/championship/newcastle-v-wigan; 2017-03-20 22:19:54 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; ; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/7; ; 
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; ; 38/11; ; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 3; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 8; 8; ; 15/2; ; 15/2; ; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 6; ; 
META; english/championship/newcastle-v-wigan; 2017-03-21 02:19:52 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; ; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/7; ; 
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; ; 38/11; ; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 14/5; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 8; 8; ; 15/2; ; 15/2; ; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 6; ; 
META; english/championship/newcastle-v-wigan; 2017-03-21 06:19:26 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; ; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/7; ; 
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; ; 38/11; ; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 14/5; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 8; 8; ; 15/2; ; 15/2; ; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 6; ; 
META; english/championship/newcastle-v-wigan; 2017-03-21 10:19:23 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; ; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/7; ; 
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; ; 38/11; ; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 14/5; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 8; 8; ; 15/2; ; 15/2; ; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 6; ; 
META; english/championship/newcastle-v-wigan; 2017-03-21 14:20:18 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/7; ; 
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 3; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 8; 8; ; 15/2; ; 29/4; 29/4; 8; 29/4; 8; 32/5; 8; 15/2; 8; ; 6; ; 
META; english/championship/newcastle-v-wigan; 2017-03-21 18:20:11 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/7; ; 
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 3; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 8; 8; ; 15/2; ; 29/4; 29/4; 8; 29/4; 8; 32/5; 8; 15/2; 8; ; 6; ; 
META; english/championship/newcastle-v-wigan; 2017-03-21 22:20:18 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 1/3; ; 
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 3; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 8; 8; ; 15/2; ; 29/4; 29/4; 8; 29/4; 8; 32/5; 8; 15/2; 8; ; 36/5; ; 
META; english/championship/newcastle-v-wigan; 2017-03-22 02:22:02 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 3/10; ; 
Draw; 18/5; 7/2; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 3; ; 
Wigan; 15/2; 7; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 8; 8; ; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 37/5; ; 
META; english/championship/newcastle-v-wigan; 2017-03-22 06:19:38 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 3/10; ; 
Draw; 18/5; 7/2; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 3; ; 
Wigan; 15/2; 7; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 8; 8; ; 15/2; ; 29/4; 29/4; 8; 29/4; 8; 32/5; 8; 15/2; 8; ; 37/5; ; 
META; english/championship/newcastle-v-wigan; 2017-03-22 10:20:30 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 3/10; ; 
Draw; 18/5; 7/2; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 3; ; 
Wigan; 15/2; 7; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 8; 8; ; 15/2; ; 29/4; 29/4; 8; 29/4; 8; 32/5; 8; 15/2; 8; ; 37/5; ; 
META; english/championship/newcastle-v-wigan; 2017-03-22 14:20:22 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 3/10; ; 2/5
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 3; ; 7/2
Wigan; 15/2; 13/2; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 8; 8; ; 15/2; ; 29/4; 29/4; 8; 29/4; 8; 32/5; 8; 15/2; 8; ; 37/5; ; 41/5
META; english/championship/newcastle-v-wigan; 2017-03-22 18:20:04 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 3/10; ; 2/5
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 3; ; 7/2
Wigan; 15/2; 13/2; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 8; 8; ; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 19/10; ; 17/2
META; english/championship/newcastle-v-wigan; 2017-03-22 22:20:58 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 3/10; ; 2/5
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 3; ; 7/2
Wigan; 15/2; 13/2; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 8; 8; ; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 36/5; ; 17/2
META; english/championship/newcastle-v-wigan; 2017-03-23 02:20:31 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 1/3; ; 2/5
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 3; ; 7/2
Wigan; 15/2; 13/2; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 8; 8; ; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 37/5; ; 17/2
META; english/championship/newcastle-v-wigan; 2017-03-23 06:19:56 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 1/3; ; 2/5
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 3; ; 7/2
Wigan; 15/2; 13/2; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 8; 8; ; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 37/5; ; 17/2
META; english/championship/newcastle-v-wigan; 2017-03-23 10:20:24 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 1/3; ; 2/5
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; ; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 3; ; 7/2
Wigan; 15/2; 13/2; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 7; 8; ; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 37/5; ; 17/2
META; english/championship/newcastle-v-wigan; 2017-03-23 14:21:51 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; ; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 1/3; ; 2/5
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; ; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 3; ; 7/2
Wigan; 15/2; 13/2; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 15/2; 8; ; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 37/5; ; 17/2
META; english/championship/newcastle-v-wigan; 2017-03-23 18:22:22 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; ; 2/5; 7/18; ; 4/11; ; 2/5
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; ; 10/3; 18/5; ; 3; ; 7/2
Wigan; 15/2; 13/2; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 15/2; 8; 17/2; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; ; 15/2; 8; ; 38/5; ; 17/2
META; english/championship/newcastle-v-wigan; 2017-03-23 22:20:58 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; ; 2/5; 7/18; ; 4/11; ; 2/5
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; ; 10/3; 18/5; ; 3; ; 7/2
Wigan; 15/2; 13/2; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 15/2; 8; 17/2; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; ; 15/2; 8; ; 38/5; ; 17/2
META; english/championship/newcastle-v-wigan; 2017-03-24 02:22:14 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; ; 2/5; 7/18; ; 4/11; ; 2/5
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; ; 10/3; 18/5; ; 3; ; 7/2
Wigan; 15/2; 13/2; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 15/2; 8; 17/2; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; ; 15/2; 8; ; 38/5; ; 17/2
META; english/championship/newcastle-v-wigan; 2017-03-24 06:20:04 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; ; 2/5; 7/18; ; 4/11; ; 2/5
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; ; 10/3; 18/5; ; 3; ; 7/2
Wigan; 15/2; 13/2; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 15/2; 8; 17/2; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; ; 15/2; 8; ; 38/5; ; 17/2
META; english/championship/newcastle-v-wigan; 2017-03-24 10:20:36 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; ; 2/5; 7/18; ; 4/11; ; 2/5
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; ; 10/3; 18/5; ; 3; ; 7/2
Wigan; 15/2; 13/2; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 15/2; 8; 17/2; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; ; 15/2; 8; ; 38/5; ; 17/2
META; english/championship/newcastle-v-wigan; 2017-03-24 14:20:42 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; ; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; ; 2/5; 7/18; ; 4/11; ; 2/5
