META; english/championship/huddersfield-v-aston-villa; 2017-03-04 22:21:18 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Huddersfield; 5/6; 10/11; 17/20; 5/6; 17/20; ; 20/23; ; ; ; ; ; 4/5; ; ; 10/11; ; ; 5/6; ; ; ; 6/7; ; ; 1/2; ; 
Aston Villa; 3; 3; 31/10; 3; 16/5; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 14/5; 16/5; 56/19; ; 3; 56/19; 10/3; 11/4; 31/10; 14/5; ; 14/5; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-05 22:20:22 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Huddersfield; 10/11; 19/20; 19/20; 5/6; 19/20; 1; 1; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 1; 19/20; ; 10/11; 19/20; 51/50; 19/20; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 21/10; 11/5; 23/10; 5/2; 5/2; 5/2; 12/5; ; 23/10; 12/5; 12/5; 23/10; 40/17; 12/5; ; 23/10; 23/10; 12/5
Aston Villa; 3; 3; 16/5; 3; 16/5; 3; 16/5; 14/5; 3; 3; 3; 3; 3; 16/5; 14/5; 16/5; 3; ; 3; 3; 10/3; 11/4; 31/10; 14/5; ; 14/5; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 02:20:40 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Huddersfield; 1; 19/20; 19/20; 5/6; 1; 1; 1; 19/20; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 1; 10/11; 10/11; 1; 51/50; 19/20; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
Aston Villa; 10/3; 3; 31/10; 3; 3; 3; 33/10; 14/5; 3; 3; 29/10; 3; 3; 10/3; 3; 16/5; 58/19; 3; 3; 58/19; 10/3; 11/4; 31/10; 3; ; 3; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 06:19:43 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Huddersfield; 1; 19/20; 19/20; 5/6; 1; 1; 1; 19/20; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 1; 10/11; 10/11; 1; 51/50; 19/20; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 9/4; 11/5; 23/10
Aston Villa; 10/3; 3; 31/10; 3; 3; 3; 10/3; 14/5; 3; 3; 29/10; 3; 3; 10/3; 3; 16/5; 31/10; 3; 3; 31/10; 10/3; 11/4; 31/10; 3; ; 3; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 10:19:46 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Huddersfield; 1; 19/20; 1; 5/6; 1; 1; 21/20; 19/20; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 10/11; 10/11; 1; 51/50; 1; 10/11; 1; ; 1; 1; 21/20
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 21/10; 21/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 2; 21/10; 11/5
Aston Villa; 10/3; 3; 29/10; 3; 16/5; 33/10; 31/10; 14/5; 3; 3; 11/4; 3; 3; 16/5; 3; 16/5; 31/10; 31/10; 3; 31/10; 10/3; 58/19; 31/10; 14/5; ; 3; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 14:20:36 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Huddersfield; 1; 19/20; 1; 21/20; 1; 1; 21/20; 19/20; 1; 20/21; 19/20; 20/21; 1; 1; 1; 1; 19/20; 10/11; 10/11; 19/20; 51/50; 30/29; 10/11; 19/20; ; 1; 20/21; 20/21
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 40/17; 11/5; ; 11/5; 11/5; 9/4
Aston Villa; 7/2; 3; 16/5; 16/5; 16/5; 33/10; 10/3; 14/5; 3; 10/3; 29/10; 3; 3; 7/2; 3; 16/5; 33/10; 31/10; 3; 33/10; 7/2; 31/10; 31/10; 3; ; 3; 3; 3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 18:20:58 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Huddersfield; 1; 19/20; 19/20; 1; 1; 1; 1; 21/20; 1; 20/21; 1; 20/21; 19/20; 1; 1; 1; 19/20; 10/11; 10/11; 19/20; 51/50; 22/23; 10/11; 19/20; ; 1; 20/21; 1
Draw; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 11/5; ; 21/10; 21/10; 23/10
Aston Villa; 7/2; 16/5; 10/3; 16/5; 16/5; 33/10; 17/5; 3; 3; 10/3; 16/5; 3; 10/3; 7/2; 3; 10/3; 13/4; 31/10; 3; 13/4; 7/2; 33/10; 31/10; 3; ; 10/3; 10/3; 10/3
META; english/championship/huddersfield-v-aston-villa; 2017-03-06 22:20:33 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Huddersfield; 1; 19/20; 19/20; 1; 1; 1; 1; 21/20; 1; 10/11; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; 10/11; 9/10; 19/20; 49/50; 22/23; 9/10; 19/20; ; 20/21; 20/21; 20/21
Draw; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 117/50; 9/4; 9/4; 23/10; ; 9/4; 11/5; 23/10
Aston Villa; 7/2; 16/5; 17/5; 16/5; 16/5; 33/10; 17/5; 3; 3; 10/3; 16/5; 16/5; 10/3; 18/5; 10/3; 10/3; 17/5; 31/10; 3; 17/5; 71/20; 33/10; 33/10; 16/5; ; 7/2; 10/3; 10/3
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 02:21:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Huddersfield; 1; 19/20; 19/20; 1; 19/20; 1; 20/21; 1; 1; 17/20; 19/20; 20/21; 19/20; 1; 19/20; 1; 10/11; 10/11; 9/10; 10/11; 24/25; 22/23; 9/10; 19/20; ; 20/21; 10/11; 10/11
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 117/50; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10
Aston Villa; 7/2; 3; 10/3; 16/5; 10/3; 33/10; 18/5; 10/3; 3; 7/2; 10/3; 16/5; 10/3; 18/5; 10/3; 10/3; 7/2; 31/10; 3; 7/2; 15/4; 33/10; 33/10; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 06:19:42 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Huddersfield; 10/11; 17/20; 9/10; 19/20; 19/20; 10/11; 19/20; 1; 10/11; 17/20; 19/20; 20/23; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 24/25; 9/10; 9/10; 10/11; ; 9/10; 10/11; 10/11
Draw; 12/5; 23/10; 47/20; 12/5; 23/10; 9/4; 12/5; 21/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 117/50; 9/4; 9/4; 12/5; ; 9/4; 23/10; 23/10
Aston Villa; 15/4; 18/5; 37/10; 10/3; 7/2; 18/5; 18/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 7/2; 31/10; 3; 7/2; 15/4; 18/5; 33/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 10:19:43 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Huddersfield; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 20/21; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 47/50; 13/14; 9/10; 19/20; ; 10/11; 10/11; 10/11
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 119/50; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10
Aston Villa; 15/4; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 19/5; 10/3; 7/2; 57/17; 31/10; 3; 57/17; 15/4; 38/11; 33/10; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 14:21:04 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Huddersfield; 21/20; 1; 1; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 1; 19/20; 21/20; 19/20; 1; 1; 10/11; 9/10; 1; 97/100; 42/41; 9/10; 21/20; ; 1; 1; 21/20
Draw; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; ; 21/10; 11/5; 9/4
Aston Villa; 10/3; 29/10; 31/10; 7/2; 16/5; 18/5; 16/5; 10/3; 3; 3; 10/3; 3; 10/3; 17/5; 3; 10/3; 31/10; 31/10; 3; 41/13; 18/5; 31/10; 33/10; 3; ; 3; 3; 10/3
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 18:21:08 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Huddersfield; 21/20; 1; 1; 1; 1; 19/20; 21/20; 21/20; 21/20; 20/21; 1; 1; 21/20; 21/20; 19/20; 1; 1; 1; 9/10; 1; 49/50; 1; 9/10; 1; ; 1; 1; 21/20
Draw; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 47/20; 11/5; 9/4; 9/4; ; 11/5; 9/4; 23/10
Aston Villa; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 3; 17/5; 3; 16/5; 16/5; 29/10; 3; 16/5; 18/5; 16/5; 33/10; 3; ; 3; 3; 10/3
META; english/championship/huddersfield-v-aston-villa; 2017-03-07 22:22:28 GMT+2; 2017-03-07 19:45; In Play; Xlenovo
Huddersfield; 6/5; 6/5; 19/20; 23/20; 1; 23/20; 21/20; 5/4; 1; 23/20; 21/20; 21/20; 6/5; 1; ; ; 9/10; 6/5; ; 9/10; 23/25; ; ; ; ; ; 23/20; 
Draw; 8/5; 3/2; 23/10; 17/10; 12/5; 13/8; 15/8; 6/4; 23/10; 6/4; 8/5; 7/4; 13/8; 23/10; ; ; 11/5; 17/11; ; 11/5; 121/50; ; ; ; ; ; 7/4; 
Aston Villa; 7/2; 10/3; 17/5; 7/2; 3; 10/3; 17/5; 10/3; 3; 10/3; 16/5; 11/4; 7/2; 7/2; ; ; 31/10; 10/3; ; 31/10; 33/10; ; ; ; ; ; 7/2; 
